business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Agro,Meat and Poultry Shop,Animal feed store,"Animal feed store, Poultry farm",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 82084 16783,N/A,5.0,2.0,"Sakri, Pratappur, Maharashtra 424310",423204,20.8786289,74.2694329,ChIJC1UBoI_33jsRVE_x6QE2vvM,https://www.google.com/maps/place/?q=place_id:ChIJC1UBoI_33jsRVE_x6QE2vvM,part_138,2026-09-22 06:09:59
HOTEL VISAWA,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 85520 08096,N/A,4.3,23.0,"01, Sakri Road, Nampur, Maharashtra 423204",423204,20.7319709,74.3171236,ChIJYy4dqYWN3jsRlgMQNgwJiE0,https://www.google.com/maps/place/?q=place_id:ChIJYy4dqYWN3jsRlgMQNgwJiE0,part_138,2026-09-22 06:09:59
Maharashtra Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 84838 58757,N/A,5.0,1.0,"1 Ijamane, Nampur, Maharashtra 423204",423204,20.7575194,74.3197266,ChIJ0-H9i__z3jsRufKYTXxl60M,https://www.google.com/maps/place/?q=place_id:ChIJ0-H9i__z3jsRufKYTXxl60M,part_138,2026-09-22 06:09:59
Yalakot Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"P84P+2P, Sarade, Maharashtra 423204",423204,20.7050897,74.33676369999999,ChIJDdbJBgCN3jsRjh5WrskmDK8,https://www.google.com/maps/place/?q=place_id:ChIJDdbJBgCN3jsRjh5WrskmDK8,part_138,2026-09-22 06:09:59
Yojana Poultry Outlet,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 88051 98278,https://yojanapoultry.com/,4.0,256.0,"Deccan College Rd, opp. Global Square, Jai Jawan Nagar, Ranjeet Nagar, Yerawada, Pune, Maharashtra 411006","Jai Jawan Nagar, Ranjeet Nagar, Yerawada",18.54441,73.8775033,ChIJi899XuXAwjsRqHWBdPDIgsU,https://www.google.com/maps/place/?q=place_id:ChIJi899XuXAwjsRqHWBdPDIgsU,part_138,2026-09-22 06:09:59
Al-saba Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98921 25047,N/A,4.1,32.0,"General Arun Kumar Vaidya Marg, near Gokuldham Market, Malad, Shivaji Nagar, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400097","Malad, Shivaji Nagar, Gokuldham Colony, Goregaon East",19.1790706,72.8639134,ChIJ-UocTqe35zsRC06bZTG5XEc,https://www.google.com/maps/place/?q=place_id:ChIJ-UocTqe35zsRC06bZTG5XEc,part_138,2026-09-22 06:09:59
Daily fresh Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Frozen food store, Meat products store, Meat wholesaler, Poultry store, Wholesale Food Store",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 74001 00599,N/A,4.9,97.0,"Anand Nagar, Andheri West, Mumbai, Maharashtra 400102","Anand Nagar, Andheri West",19.1504181,72.83343599999999,ChIJS2SCFgC35zsRqFmvD42jd28,https://www.google.com/maps/place/?q=place_id:ChIJS2SCFgC35zsRqFmvD42jd28,part_138,2026-09-22 06:09:59
Chandan Nagar Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98506 88880,N/A,4.7,61.0,"Chandan Nagar Sr No 49/2 Bhaji Market, waje Chal, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.562144999999997,73.93253279999999,ChIJpUj6Vl7BwjsRK4bmB1KhAkc,https://www.google.com/maps/place/?q=place_id:ChIJpUj6Vl7BwjsRK4bmB1KhAkc,part_138,2026-09-22 06:09:59
Kurbani Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 83083 09687,N/A,3.1,15.0,"Sainikwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Sainikwadi, Wadgaon Sheri",18.5491962,73.9209911,ChIJQTwUUm7BwjsRO1HrLuQNz00,https://www.google.com/maps/place/?q=place_id:ChIJQTwUUm7BwjsRO1HrLuQNz00,part_138,2026-09-22 06:09:59
United Poultry Products,Meat and Poultry Shop,Poultry farm,Poultry farm,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 95946 70888,N/A,4.4,47.0,"Shop No, C-4/5, Andheri Municipal Market, Swami Vivekanand Rd, Fish Market Area, Navneeth Colony, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.123291,72.8462715,ChIJPZ9KGtTJ5zsRhohRXJufvJ8,https://www.google.com/maps/place/?q=place_id:ChIJPZ9KGtTJ5zsRhohRXJufvJ8,part_138,2026-09-22 06:09:59
