business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nipam Engineering Works,Welding and Lathe Works,Machine shop,"Machine shop, Welding supply store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99934 56123,N/A,5.0,,"Shop No 12, Gopal Bagh Complex, near Maruti Suzuki showroom, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2465314,81.6380578,ChIJOVUIHJjdKDoRg3xVeV4PNys,https://www.google.com/maps/place/?q=place_id:ChIJOVUIHJjdKDoRg3xVeV4PNys,part_138,2026-09-22 06:02:40
SHA Industrials,Welding and Lathe Works,Industrial consultant,"Industrial consultant, Manufacturer, Steel fabricator",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98479 41655,http://www.shaindustrials.com/,4.5,,"Sidco Industrial Estate, Beach Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.286624,75.760937,ChIJqaya6uBepjsRmXqdbqZatJU,https://www.google.com/maps/place/?q=place_id:ChIJqaya6uBepjsRmXqdbqZatJU,part_138,2026-09-22 06:02:40
Star Welding Machine Repairing Works Md sikander,Welding and Lathe Works,Mechanical engineer,"Mechanical engineer, Welding supply store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93922 21780,N/A,4.7,16.0,"Chintalmet Rd, Mir Mahamod Pahadi Colony, Khayyam Nagar, Rambagh Colony, Hyderabad, Telangana 500030","Mir Mahamod Pahadi Colony, Khayyam Nagar, Rambagh Colony",17.3518765,78.4259788,ChIJt9L2uTWWyzsRcNfxJix-1QY,https://www.google.com/maps/place/?q=place_id:ChIJt9L2uTWWyzsRcNfxJix-1QY,part_138,2026-09-22 06:02:40
Bhagyashree Engineering Pvt Ltd,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Manufacturer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 253 238 0890,https://www.bhagyashreeengg.co.in/,4.4,16.0,"G9, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9451315,73.72582299999999,ChIJFWAraEqT3TsRh39fzXNY-Fk,https://www.google.com/maps/place/?q=place_id:ChIJFWAraEqT3TsRh39fzXNY-Fk,part_138,2026-09-22 06:02:40
Keje Electric Company,Welding and Lathe Works,Welding supply store,Welding supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://kejeelectric.com/,3.4,9.0,"A-121, H Block, MIDC, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","H Block, MIDC, Pimpri Colony",18.6414088,73.8045448,ChIJJcXfvsa5wjsRBVwLAy_Crd4,https://www.google.com/maps/place/?q=place_id:ChIJJcXfvsa5wjsRBVwLAy_Crd4,part_138,2026-09-22 06:02:40
Devika Engineering Equipments,Welding and Lathe Works,Engineering consultant,Engineering consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98205 12106,N/A,4.5,,"Hissa No 01, Sr No 78, Wavnje Industrial park, near Enkay Garden, Wavanje, Taloja, Maharashtra 410208","Wavanje, Taloja",19.0812524,73.1569432,ChIJQ454PXXr5zsROvouZWmN5G0,https://www.google.com/maps/place/?q=place_id:ChIJQ454PXXr5zsROvouZWmN5G0,part_138,2026-09-22 06:02:41
Royal Mech Industries,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99221 59960,http://www.royalmechindustries.com/,4.6,,"SR NO-118, Plot Number 06,TIGARE ESTATE, MOHAN NAGAR, MIDC,BHOSARI Pune (CB) Pin, Tingre Industrial Est Rd, Mohan Nagar, PUNE, Maharashtra 411026","Mohan Nagar, Bhosari",18.6434598,73.8548028,ChIJfWEFMHK4wjsRWQGxitkejRI,https://www.google.com/maps/place/?q=place_id:ChIJfWEFMHK4wjsRWQGxitkejRI,part_138,2026-09-22 06:02:42
Sri Amudha Welding equipments,Welding and Lathe Works,Manufacturer,Manufacturer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98861 51729,N/A,4.8,,"SRI AMUDHA WELDING EQUIPMENTS, PNS Layout, 210, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0154702,77.6417257,ChIJdcSSdxkXrjsRJSmtLr2JCKg,https://www.google.com/maps/place/?q=place_id:ChIJdcSSdxkXrjsRJSmtLr2JCKg,part_138,2026-09-22 06:02:42
Macpower Industries,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Machine shop, Machine workshop, Metal machinery supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70166 10276,https://www.turnerlathe.com/,4.9,,"5, Mavadi Plot, Umakant Udyognagar, Rajkot, Gujarat 360004","Mavadi Plot, Umakant Udyognagar, Mahadevwadi",22.276626099999998,70.7913252,ChIJxWXYsg_LWTkRqi9PFia2zG0,https://www.google.com/maps/place/?q=place_id:ChIJxWXYsg_LWTkRqi9PFia2zG0,part_138,2026-09-22 06:02:42
Dwarka industries,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90145 55666,https://www.dwarkaindustries.co.in/,4.5,,"1-4/A 11, Fathenagar Rd, Fish Market, Shobana Colony, Begumpet, Hyderabad, Telangana 500018","Fish Market, Shobana Colony, Begumpet",17.4635569,78.4493973,ChIJPbsC40uQyzsRpmaPNsPV0QU,https://www.google.com/maps/place/?q=place_id:ChIJPbsC40uQyzsRpmaPNsPV0QU,part_138,2026-09-22 06:02:42
