business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K1 MART,Supermarket,Indian grocery store,Indian grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98237 77781,N/A,3.9,,"K 1 Mart , near a Rangmahal,varche gaon , chandwad at post Chandwad Dist Nashik, Chandvad, Maharashtra 423101",Somwar Peth,20.3320681,74.2454849,ChIJnytvaJMr3DsRZTOQpkb-yZ0,https://www.google.com/maps/place/?q=place_id:ChIJnytvaJMr3DsRZTOQpkb-yZ0,part_138,2026-09-22 06:00:53
SMART Point,Supermarket,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 1800 891 0001,https://relianceretail.com/,4.1,,"Gate No.2, Datta Vijay Complex, Chandwad, near Krushiutpanna Bajar Samiti, Chandvad, Maharashtra 423101",423101,20.33,74.22999999999999,ChIJOyShVmYr3DsRdxxwTfY7mJU,https://www.google.com/maps/place/?q=place_id:ChIJOyShVmYr3DsRdxxwTfY7mJU,part_138,2026-09-22 06:00:53
HIRANAGINA SUPERMARKET,Supermarket,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99232 32302,N/A,4.2,,"Hira naghina supermarket, royal complex, college road, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3308488,74.23746059999999,ChIJg2pSwdwq3DsRvJPGbuSmkJI,https://www.google.com/maps/place/?q=place_id:ChIJg2pSwdwq3DsRvJPGbuSmkJI,part_138,2026-09-22 06:00:53
Navkar Super Market,Supermarket,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99222 71883,N/A,4.0,,"Shop no 1&2, B wing, shree hari park, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3260251,74.2353421,ChIJg9q3EaUr3DsREbEjwd96ZCY,https://www.google.com/maps/place/?q=place_id:ChIJg9q3EaUr3DsREbEjwd96ZCY,part_138,2026-09-22 06:00:53
The best Chandrabhaga kirana mall,Supermarket,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,,"1, Road, Chandvad, Ganur, Maharashtra 423101",423101,20.3254463,74.23633579999999,ChIJwWI_-lYr3DsRcxBUxHTRLus,https://www.google.com/maps/place/?q=place_id:ChIJwWI_-lYr3DsRcxBUxHTRLus,part_138,2026-09-22 06:00:53
Renuka kirana supermarket,Supermarket,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"near mahale hospital, Chandvad, Maharashtra 423101",423101,20.3215917,74.23845,ChIJU9tpkjcr3DsR01ZKmOtO5_E,https://www.google.com/maps/place/?q=place_id:ChIJU9tpkjcr3DsR01ZKmOtO5_E,part_138,2026-09-22 06:00:53
OMKAR SUPAR SHOPI,Supermarket,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77759 44494,N/A,,,"Ghodke Nagar, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.328559,74.237319,ChIJ5-kMXNwq3DsRAAAAcI2QI3A,https://www.google.com/maps/place/?q=place_id:ChIJ5-kMXNwq3DsRAAAAcI2QI3A,part_138,2026-09-22 06:00:53
MARKET YARD CHANDWAD,Supermarket,Agricultural service,Agricultural service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95616 26477,N/A,3.8,,"Market Yard, Internal Road, near Manmad - Chandwad Road, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.329124999999998,74.23547359999999,ChIJ6em6ddsq3DsRmiJ4XKGzcNA,https://www.google.com/maps/place/?q=place_id:ChIJ6em6ddsq3DsRmiJ4XKGzcNA,part_138,2026-09-22 06:00:53
Chandreshwar hardwear,Supermarket,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.3,,"86F2+5H2, Manmad - Deola Rd, Deogaon, Maharashtra 423101",423101,20.3228758,74.2013831,ChIJibaBSenV3TsRgSuNscuilXE,https://www.google.com/maps/place/?q=place_id:ChIJibaBSenV3TsRgSuNscuilXE,part_138,2026-09-22 06:00:53
SWATI ENTERPRISE,Supermarket,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 79729 80047,N/A,5.0,,"85GX GWH Mangrul Chandwad, Maharashtra 423101",423101,20.3262611,74.20000209999999,ChIJVdO-ck7V3TsRpzG03fS-YWk,https://www.google.com/maps/place/?q=place_id:ChIJVdO-ck7V3TsRpzG03fS-YWk,part_138,2026-09-22 06:00:53
