business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suyog Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94239 30293,https://www.facebook.com/Suyog-Cyber-Zone-239691432773955/,4.2,95.0,"Shivaji Nagar, behind Bus Stand, Bhivasan Nagar, Seema Nagar, Satana, Maharashtra 423301","Bhivasan Nagar, Seema Nagar",20.595983999999998,74.205039,ChIJHbaHo2Ji3jsRrDz2YeFUv6k,https://www.google.com/maps/place/?q=place_id:ChIJHbaHo2Ji3jsRrDz2YeFUv6k,part_138,2026-09-22 06:14:16
Shree Ganesha Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.2,13.0,"Shivneri Complex, Subhash Rd Number 1, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5946337,74.20176959999999,ChIJ1_IVxvZj3jsRuMt60jdrN-0,https://www.google.com/maps/place/?q=place_id:ChIJ1_IVxvZj3jsRuMt60jdrN-0,part_138,2026-09-22 06:14:16
SANA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 85309 55073,N/A,5.0,1.0,"06, Majid Galli 2, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.593564399999998,74.2014982,ChIJ-78LmqJj3jsRYCSkZ4KZP20,https://www.google.com/maps/place/?q=place_id:ChIJ-78LmqJj3jsRYCSkZ4KZP20,part_138,2026-09-22 06:14:16
Dosti Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 86238 67777,N/A,4.4,37.0,"Maharashtra, Shamji Nagar, Mitra Nagar, Satana, Maharashtra 423301","Shamji Nagar, Mitra Nagar",20.5975321,74.2034086,ChIJ_SMp-GJi3jsRpCsUawQFWu0,https://www.google.com/maps/place/?q=place_id:ChIJ_SMp-GJi3jsRpCsUawQFWu0,part_138,2026-09-22 06:14:16
"Maha E-Seva (Setu )Sewa Kendra Satana(Baglan, Nashik)",Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 96372 71989,N/A,5.0,22.0,"taharabad road, SH 7, Satana, Maharashtra 423301",Anbedkar Nagar,20.5987525,74.20034439999999,ChIJDxI5hk9j3jsRsgOpBnNri7s,https://www.google.com/maps/place/?q=place_id:ChIJDxI5hk9j3jsRsgOpBnNri7s,part_138,2026-09-22 06:14:16
KHUSHI ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 81046 49249,N/A,5.0,4.0,"Deola Road, in front of ITI College, near Gadee Karkhans, Satana, Thengode, Maharashtra 423301",423301,20.5533899,74.1939671,ChIJZY4TFQBj3jsRiIXSWGMpnjw,https://www.google.com/maps/place/?q=place_id:ChIJZY4TFQBj3jsRiIXSWGMpnjw,part_138,2026-09-22 06:14:16
Jagadamb Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 92701 74828,N/A,5.0,1.0,"At post visapur Tal, Maharashtra 423501",423301,20.548179899999997,74.07399579999999,ChIJLV05Aphl3jsRbWXJv4NF-uE,https://www.google.com/maps/place/?q=place_id:ChIJLV05Aphl3jsRbWXJv4NF-uE,part_138,2026-09-22 06:14:16
Piyush Cyber Cafe,Internet Cafe,Online Share Trading Center,Online Share Trading Center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94225 16805,https://www.piyushceybercafe.com/,5.0,,"At.Post.Pimpale Khurd Tel.Kalwan Dist, Maharashtra 423501",423301,20.584875399999998,73.93246649999999,ChIJWa3YJeZt3jsRZ_N-oEAOyL0,https://www.google.com/maps/place/?q=place_id:ChIJWa3YJeZt3jsRZ_N-oEAOyL0,part_138,2026-09-22 06:14:16
Sarvadnya Cyber Cafe / Maha E Setu Services,Internet Cafe,Internet cafe,Internet cafe,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 70407 03737,N/A,4.1,,"Nashik - Pune Rd, Sinnar, Maharashtra 422103",423301,19.8434147,73.99518239999999,ChIJTRdzeVq63TsR9cqaey-Q-LQ,https://www.google.com/maps/place/?q=place_id:ChIJTRdzeVq63TsR9cqaey-Q-LQ,part_138,2026-09-22 06:14:16
Royal Net Cafe,Internet Cafe,Internet cafe,Internet cafe,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 93599 95752,N/A,4.9,,"Ghat Rd, Miraj, Shastri chowk, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shastri chowk",16.8141335,74.648107,ChIJuSN4H8QjwTsRN3k5PYO3Csw,https://www.google.com/maps/place/?q=place_id:ChIJuSN4H8QjwTsRN3k5PYO3Csw,part_138,2026-09-22 06:14:16
