business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS FABRICATION WORKS,Steel Fabrication Workshop,Welder,Welder,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,1.0,"28-623/1, near Meraj masjid, Saibaba Nagar, Jeedimetla, Hyderabad, Telangana 500055","Saibaba Nagar, Jeedimetla",17.5353224,78.4371152,ChIJiSNmLACPyzsRiUVYCwpS3Hs,https://www.google.com/maps/place/?q=place_id:ChIJiSNmLACPyzsRiUVYCwpS3Hs,part_138,2026-09-22 06:06:35
Aart Fabrication works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Door manufacturer, Iron works, Roofing contractor, Shed builder, Stainless steel plant, Fabrication Engineer, Welder, Welding supply store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88014 72155,N/A,4.9,129.0,"H-2-332, Youth Colony Rd, Old Hafeezpet, Sai Nagar, Hafeezpet, Hyderabad, Telangana 500049","Old Hafeezpet, Sai Nagar, Hafeezpet",17.484323099999997,78.36054949999999,ChIJ87GhTkeSyzsR8egk4Zrr5_o,https://www.google.com/maps/place/?q=place_id:ChIJ87GhTkeSyzsR8egk4Zrr5_o,part_138,2026-09-22 06:06:35
HYDERABAD METAL WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91600 08870,N/A,5.0,8.0,"Pillar Number 99, PVNR Expressway, Attapur, Inner Ring Rd, Mehdipatnam, Hyderabad, Telangana 500028",Mehdipatnam,17.3778029,78.4293988,ChIJ81iKNP2WyzsRAAAAMPmRdA4,https://www.google.com/maps/place/?q=place_id:ChIJ81iKNP2WyzsRAAAAMPmRdA4,part_138,2026-09-22 06:06:35
MA FABRICATIONS,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91822 41413,http://mafabrications.in/,5.0,90.0,"8-2-469/K/13, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4222044,78.4466027,ChIJzfn92cyXyzsRDMtgCX54V0E,https://www.google.com/maps/place/?q=place_id:ChIJzfn92cyXyzsRDMtgCX54V0E,part_138,2026-09-22 06:06:35
G.F. FABRICATION WORKS,Steel Fabrication Workshop,Welder,Welder,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96182 01619,N/A,4.9,16.0,"Siddiq Nagar, Gachibowli, Hyderabad, Telangana 500081","Siddiq Nagar, Gachibowli",17.448741899999998,78.3697677,ChIJiw9PZ82TyzsRV3_7EYkvHIQ,https://www.google.com/maps/place/?q=place_id:ChIJiw9PZ82TyzsRV3_7EYkvHIQ,part_138,2026-09-22 06:06:35
Sh Fabrication& Weldingwork,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Contractor, Fabrication Engineer, Iron & Steel Store, Metal working shop, Metal workshop, Metal fabricator, Steel framework contractor, Welder, Welding supply store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94949 86717,N/A,5.0,6.0,"2-9, Gandipet Main Rd, Narsingi, Hyderabad, Telangana 500075",Narsingi,17.3856257,78.3335931,ChIJs-qXVNGVyzsR-xHSXmcu9w8,https://www.google.com/maps/place/?q=place_id:ChIJs-qXVNGVyzsR-xHSXmcu9w8,part_138,2026-09-22 06:06:35
Fabrication Welding Works,Steel Fabrication Workshop,Iron works,Iron works,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90599 68877,N/A,5.0,1.0,"4-123/9, Srinivasa Colony, Uppal, Hyderabad, Telangana 500039","Srinivasa Colony, Uppal",17.4101324,78.5690355,ChIJP8ZdnbWeyzsRa3wmlc0cASI,https://www.google.com/maps/place/?q=place_id:ChIJP8ZdnbWeyzsRa3wmlc0cASI,part_138,2026-09-22 06:06:35
New Fabrication And Engineering Works,Steel Fabrication Workshop,Iron works,Iron works,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99487 86192,https://new-fabrication.grexa.site/,5.0,9.0,"Shop No-3, E Block, Nizampet, Hyderabad, Telangana 500090","E Block, Nizampet",17.5091331,78.3853616,ChIJ1_QHtPiRyzsRN33Clnd21Ck,https://www.google.com/maps/place/?q=place_id:ChIJ1_QHtPiRyzsRN33Clnd21Ck,part_138,2026-09-22 06:06:35
Veldex fabrications,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63050 66077,N/A,4.9,,"D, Kothavanthena cirrcle, 24-1-70, Samba Murthy Rd, Durgapuram, Vijayawada, Andhra Pradesh 520003","Durgapuram, SN Puram, Bavajipet",16.5189701,80.63746479999999,ChIJ2aILAXj7NToR9RT0u0AEGFc,https://www.google.com/maps/place/?q=place_id:ChIJ2aILAXj7NToR9RT0u0AEGFc,part_138,2026-09-22 06:06:35
NEW STANDARD FABRICATION & WELDING WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99667 92255,N/A,4.3,4.0,"Imamguda yellareddyguda, Ameerpet, Hyderabad, Telangana 500073","Jaya Prakash Nagar, Imam Guda, Padala Ramareddy Colony, Ameerpet",17.4344949,78.4370318,ChIJhzO8a8mRyzsRclaefKvX_zU,https://www.google.com/maps/place/?q=place_id:ChIJhzO8a8mRyzsRclaefKvX_zU,part_138,2026-09-22 06:06:37
