business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E-Magic Gift Shop,Gifting,Gift shop,Gift shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 78210 77543,N/A,4.9,,"Balasaheb Thakare Chauk, Om, sainagar Road, Ranjangaon Shenpunji, Waluj, Ranjangaon, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.840398,75.2243901,ChIJM_5erhyb2zsRBNaCWGjXsIk,https://www.google.com/maps/place/?q=place_id:ChIJM_5erhyb2zsRBNaCWGjXsIk,part_138,2026-09-22 06:23:40
Saraswati Emporium And Gift House,Gifting,Gift shop,Gift shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98605 53953,N/A,4.2,,"Aurangabad Road, Gangapur, Maharashtra 431109",423702,19.702398799999997,75.010308,ChIJc_Uiui2A2zsRwrMRmH0XL3g,https://www.google.com/maps/place/?q=place_id:ChIJc_Uiui2A2zsRwrMRmH0XL3g,part_138,2026-09-22 06:23:40
Swarajya gift gallery & print hub,Gifting,Gift shop,Gift shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 76207 30696,N/A,5.0,,"road Canpack company, opposite Sambhajinagar, Waluj, Ghanegaon, Maharashtra 431136",Waluj,19.8626699,75.21122129999999,ChIJ7WkG1Uab2zsREpzigX9UmJY,https://www.google.com/maps/place/?q=place_id:ChIJ7WkG1Uab2zsREpzigX9UmJY,part_138,2026-09-22 06:23:40
Mauli Gift Gallery,Gifting,Gift shop,Gift shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95954 02695,N/A,5.0,,"RM-141/2, Jay Bhavani Chowk, Bajaj Nagar, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","Jay Bhavani Chowk, Bajaj Nagar, MIDC, Waluj",19.842976999999998,75.2331617,ChIJrbsPkEyb2zsRJa-ojqFju2I,https://www.google.com/maps/place/?q=place_id:ChIJrbsPkEyb2zsRJa-ojqFju2I,part_138,2026-09-22 06:23:40
Chetna Gifts and Toys,Gifting,Gift shop,"Gift shop, Toy store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 76667 29710,N/A,5.0,,"Shop no -14, Tulja Bhawani Commercial Complex, Jay Bhavani Chowk, Bajaj Nagar, Industrial Area, Waluj, Wadgaon Kolhati, Maharashtra 431136","Jay Bhavani Chowk, Bajaj Nagar, Industrial Area, Waluj",19.8436506,75.2341807,ChIJ9yTcG6yb2zsR4cj3Ln1JPTw,https://www.google.com/maps/place/?q=place_id:ChIJ9yTcG6yb2zsR4cj3Ln1JPTw,part_138,2026-09-22 06:23:40
Raj Gift Center,Gifting,Gift shop,Gift shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94216 66944,N/A,3.5,,"Ayodhya Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ayodhya Nagar, Waluj",19.8463186,75.2455284,ChIJAQAAsM-b2zsRIK5U6TnndpQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsM-b2zsRIK5U6TnndpQ,part_138,2026-09-22 06:23:40
Siddhivinayak Gift,Gifting,Gift shop,"Gift shop, Novelty store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90214 99376,N/A,3.5,,"Lokmanya Chowk, Mohata Devi Mandir Rd, Lokmanya Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Lokmanya Chowk, Bajaj Nagar, Waluj",19.8449284,75.24505289999999,ChIJ4-N-X9ab2zsRAAAAMGEazko,https://www.google.com/maps/place/?q=place_id:ChIJ4-N-X9ab2zsRAAAAMGEazko,part_138,2026-09-22 06:23:40
Priya general store & wholesale -retail,Gifting,Gift shop,"Gift shop, Store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99758 40499,N/A,3.0,,"bhaji Mandi, Ranjangaon, SP Main road, Ranjangaon Shenpunji, Waluj, Aurangabad, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8436448,75.21189509999999,ChIJUXoECQCb2zsRujTYfFs2aOs,https://www.google.com/maps/place/?q=place_id:ChIJUXoECQCb2zsRujTYfFs2aOs,part_138,2026-09-22 06:23:40
Saisha Gift Shop,Gifting,Gift shop,Gift shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Infront of Orchid School, Ayodhya Nagar, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ayodhya Nagar, Bajaj Nagar, Waluj",19.8460562,75.2452485,ChIJQzTvmQyb2zsRraOkkPXBb_4,https://www.google.com/maps/place/?q=place_id:ChIJQzTvmQyb2zsRraOkkPXBb_4,part_138,2026-09-22 06:23:40
Nikhil gift & stationary,Gifting,General store,General store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Jay Bhavani Chowk, Bajaj Nagar, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","Jay Bhavani Chowk, Bajaj Nagar, MIDC, Waluj",19.843061799999997,75.2333317,ChIJdePwZ1-b2zsRVum3NpnBMYE,https://www.google.com/maps/place/?q=place_id:ChIJdePwZ1-b2zsRVum3NpnBMYE,part_138,2026-09-22 06:23:40
