business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Services Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93099 01568,N/A,5.0,16,"85JW+989, Khandarmal, Maharashtra 422620",422622,19.331179,74.1960774,ChIJE0Y4ewAf3TsR4qm_z2bGvFg,https://www.google.com/maps/place/?q=place_id:ChIJE0Y4ewAf3TsR4qm_z2bGvFg,part_138,2026-09-22 06:00:27
National Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70283 80737,N/A,4.7,3,"near, Pune - Nashik Hwy, opposite Laxmi Lodge, Ghargaon, Ambi Khalasa, Maharashtra 422620",422622,19.3219092,74.1805621,ChIJ8fymDUgf3TsRcOoEosD58bI,https://www.google.com/maps/place/?q=place_id:ChIJ8fymDUgf3TsRcOoEosD58bI,part_138,2026-09-22 06:00:27
City multi car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84829 27762,N/A,4.4,84,"Behind Reliance Petrol Pump, Ahmednagar - Aurangabad Rd, near Akbar Nagar, Surya Nagar, Ahilyanagar, Maharashtra 414003",Surya Nagar,19.131457599999997,74.7588024,ChIJhyaglyq73DsRQjM4yeshTok,https://www.google.com/maps/place/?q=place_id:ChIJhyaglyq73DsRQjM4yeshTok,part_138,2026-09-22 06:00:27
Shri Sairaj Motors Authorised service श्री साईराज मोटर्स ( अधिकृत मारुती सेवा केंद्र..),Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Car repair and maintenance service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99213 82863,N/A,5.0,7,"toll plaza, Pune - Nashik Hwy, Hivargoan, Hiwargaon Pawasa, Sangamner, Maharashtra 422605",Hivargoan,19.521503,74.2019536,ChIJ94x0eQwD3TsRPtFA7JYRfTE,https://www.google.com/maps/place/?q=place_id:ChIJ94x0eQwD3TsRPtFA7JYRfTE,part_138,2026-09-22 06:00:27
Morya Machanical Work And Automobile sangmer khurd,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91120 51937,N/A,3.0,12,"SHOP 1, Pune - Nashik Hwy, Sangamner, Sangamner Kh., Maharashtra 422605",422622,19.5295329,74.20290419999999,ChIJA3nh6xgD3TsRqhFGw4C2ri8,https://www.google.com/maps/place/?q=place_id:ChIJA3nh6xgD3TsRqhFGw4C2ri8,part_138,2026-09-22 06:00:27
SaiSavli Automobile & Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84599 54918,N/A,5.0,1,"Bus Stand, Ambhore, Maharashtra 422605",422622,19.4818927,74.27923249999999,ChIJ_X6uS5D93DsRfqzBGQqYBMs,https://www.google.com/maps/place/?q=place_id:ChIJ_X6uS5D93DsRfqzBGQqYBMs,part_138,2026-09-22 06:00:27
Lokseva Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99600 74825,N/A,4.5,2,"Shop No 111 Near Bridge Nashik Highway Ghargaon, Sangamner, Maharashtra 422620",422622,19.3129071,74.17289099999999,ChIJ-d0Rgjwf3TsR-2T_cYjfYSc,https://www.google.com/maps/place/?q=place_id:ChIJ-d0Rgjwf3TsR-2T_cYjfYSc,part_138,2026-09-22 06:00:27
CARMAX Service and Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Garage, RV repair shop, Vehicle inspection service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,94,"Opp Jeevan Jyot Hospital, Kalyani Nagar, Chowk, Pune - Nagar Rd, Ramwadi, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.5559932,73.9078411,ChIJn0GlcADBwjsRC596Nc224-4,https://www.google.com/maps/place/?q=place_id:ChIJn0GlcADBwjsRC596Nc224-4,part_138,2026-09-22 06:00:27
Car Service & Repairing Shop In Amboli,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service, Garage",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83989 70970,N/A,5.0,4,"Saraswati Baug, Amboli, Jogeshwari West, Mumbai, Maharashtra 400102","Saraswati Baug, Amboli, Jogeshwari West",19.1316156,72.8478564,ChIJDaobztW35zsRpyFFm39iAE8,https://www.google.com/maps/place/?q=place_id:ChIJDaobztW35zsRpyFFm39iAE8,part_138,2026-09-22 06:00:27
Mandwarushi Auto Garage And Panchar Works,Car Repair Workshop and Garage,Auto parts store,Auto parts store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91727 43631,N/A,3.5,2,"Shop No 1 Mandwa Khurd, Sakur, Maharashtra 422622",422622,19.3215429,74.34009689999999,ChIJ370IyJnn3DsRxcIS8wIXvc8,https://www.google.com/maps/place/?q=place_id:ChIJ370IyJnn3DsRxcIS8wIXvc8,part_138,2026-09-22 06:00:27
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78697 59674,https://cargarageindore.com/,4.6,53,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_138,2026-09-22 06:00:27
Best Car Care Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90592 93723,https://best-car-care-service.grexa.site/,5.0,4,"Gachibowli, Nanakramguda, Hyderabad, Telangana 500032",Gachibowli,17.4297008,78.3308447,ChIJ17bcs32TyzsRY7rtczbvHwo,https://www.google.com/maps/place/?q=place_id:ChIJ17bcs32TyzsRY7rtczbvHwo,part_138,2026-09-22 06:00:27
Sai Pavan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97105 75744,https://saipavanautogarage.lyzoo.co.in/,5.0,1,"2, Annal Kamarajar St, Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.059236799999999,80.2120786,ChIJ_VsK92xnUjoRHxu4hZlpm-U,https://www.google.com/maps/place/?q=place_id:ChIJ_VsK92xnUjoRHxu4hZlpm-U,part_138,2026-09-22 06:00:27
Bhardwaj Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 62300 49406,N/A,4.8,80,"Bhattakufer, Shimla, Himachal Pradesh 171001",Bhattakufer,31.0946005,77.20376689999999,ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,part_138,2026-09-22 06:00:27
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 731 467 5369,https://thegaraage.com/,4.8,282,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_138,2026-09-22 06:00:27
City Motor Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Car repair and maintenance service, Car wash",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96445 11222,https://city-motor-works.grexa.site/,4.8,570,"United Compound, 49, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.777286399999998,75.9052033,ChIJ75DJLFT9YjkRV2rLGSdrAh4,https://www.google.com/maps/place/?q=place_id:ChIJ75DJLFT9YjkRV2rLGSdrAh4,part_138,2026-09-22 06:00:27
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99453 73395,N/A,4.6,255,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_138,2026-09-22 06:00:27
The Garage 69,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99592 43009,N/A,4.8,122,"Plot no.112,Sy no.1007, Environ Estates Vishnu marg Road, Bhagyanagar Society, Near, beside Kaithalapur Flyover Road, Madhapur, Telangana 500081","Bhagyanagar Colony, Madhapur",17.4618587,78.39710889999999,ChIJTUraq2KRyzsRCRqTn_iJ-I8,https://www.google.com/maps/place/?q=place_id:ChIJTUraq2KRyzsRCRqTn_iJ-I8,part_138,2026-09-22 06:00:27
The Wrenchmen,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97555 38885,http://www.thewrenchmen.in/,4.7,75,"Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500081","Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur",17.4588078,78.3972701,ChIJxyi8mAmRyzsRS1uHTG5jSgo,https://www.google.com/maps/place/?q=place_id:ChIJxyi8mAmRyzsRS1uHTG5jSgo,part_138,2026-09-22 06:00:27
