business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak tiles and granite,Granite Dealer,Tile store,Tile store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96048 71463,N/A,,,"Malegaon - Satana Rd, Lakhamapur, Satana, Maharashtra 423213",423102,20.5538678,74.3501173,ChIJD_j2gc-F3jsRz7KjONOynpY,https://www.google.com/maps/place/?q=place_id:ChIJD_j2gc-F3jsRz7KjONOynpY,part_138,2026-09-22 06:01:46
"Laxmi Marble - Tiles showroom, granite and marble shop, sanitary shop, wholesale dealer of tiles marble",Granite Dealer,Tile manufacturer,"Tile manufacturer, Ceramic manufacturer, Marble supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84110 76605,https://laxmi-marble-tiles.grexa.site/,4.9,322.0,"Paras - Balapur Main Rd, opposite HP Petrol Pump, MIDC Balapur, Parasfata, Balapur, Maharashtra 444302",MIDC Balapur,20.6841106,76.7955199,ChIJ7XtXOyVL1zsRvq38yL1FUFg,https://www.google.com/maps/place/?q=place_id:ChIJ7XtXOyVL1zsRvq38yL1FUFg,part_138,2026-09-22 06:01:47
Ambika Granites,Granite Dealer,Granite supplier,Granite supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.4,14.0,"Shop No:1, Babu Lalchand Chajlani Rd, opposite Jain Colony, Vinay Nagar, Indore, Madhya Pradesh 452009",Vinay Nagar,22.691188699999998,75.8436873,ChIJB6WMu1H8YjkRSztpBsufeCw,https://www.google.com/maps/place/?q=place_id:ChIJB6WMu1H8YjkRSztpBsufeCw,part_138,2026-09-22 06:01:47
Mohan Stone Depot ( SILVASSA || PUNE ),Granite Dealer,Granite supplier,Granite supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72760 16699,http://www.mohanmarble.com/,3.6,15.0,"201, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Mangalwar Peth, Kasba Peth",18.5253732,73.8637653,ChIJX6bzyGDAwjsRl84La6DBuyg,https://www.google.com/maps/place/?q=place_id:ChIJX6bzyGDAwjsRl84La6DBuyg,part_138,2026-09-22 06:01:48
Vrindavan Granite & Tiles,Granite Dealer,Tile store,Tile store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94250 62647,N/A,3.9,131.0,"Talawli chanda, near panchwati a.b.road indore, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7955193,75.908999,ChIJg2_FepkCYzkROxHTgrQgWYQ,https://www.google.com/maps/place/?q=place_id:ChIJg2_FepkCYzkROxHTgrQgWYQ,part_138,2026-09-22 06:01:48
Ramdev Marbles ! imported italian marbleI ! Granite Dealers,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 79 4254 1630,https://www.ramdevgranites.com/,5.0,4.0,"Sheetal nagar, MR 10 Rd, near apollo primer mall, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector C, Sheetal Nagar",22.7496945,75.90071929999999,ChIJzQCBNtPjYjkR8n7JYWK8NNg,https://www.google.com/maps/place/?q=place_id:ChIJzQCBNtPjYjkR8n7JYWK8NNg,part_138,2026-09-22 06:01:48
SHRI SALASAR TILES,Granite Dealer,Granite supplier,Granite supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.4,9.0,"Nyaynagar, Infront of, Main Road, Kautha, Nanded, Maharashtra 431603",Kautha,19.1324435,77.3108702,ChIJ60tH0U3X0TsR8dmN72fOy70,https://www.google.com/maps/place/?q=place_id:ChIJ60tH0U3X0TsR8dmN72fOy70,part_138,2026-09-22 06:01:48
Priya granite and tiles,Granite Dealer,Granite supplier,Granite supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72190 37414,N/A,5.0,2.0,"Vidyalakshmi nagar, Parli - Gangakhed Rd, Sarda Colony, Gangakhed, Maharashtra 431514",Sarda Colony,18.965174899999997,76.7345591,ChIJP_g6k6rnzzsRrOtW7R2tPkk,https://www.google.com/maps/place/?q=place_id:ChIJP_g6k6rnzzsRrOtW7R2tPkk,part_138,2026-09-22 06:01:48
Super Marbles & Granites,Granite Dealer,Granite supplier,Granite supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 20 6522 0786,N/A,4.7,61.0,"35/6, Marble Market, Ambegaon, Near ""D"" Mart, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4522658,73.84353209999999,ChIJIe_56czqwjsRdPT2c3HPQPk,https://www.google.com/maps/place/?q=place_id:ChIJIe_56czqwjsRdPT2c3HPQPk,part_138,2026-09-22 06:01:48
Balaji granite,Granite Dealer,Granite supplier,Granite supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95157 69233,N/A,5.0,3.0,"Near Datta dham mandir Tulsi hotel ki pass, Parbhani, Maharashtra 431401",Satkar Colony,19.2609109,76.81423649999999,ChIJJ5NdVd0Z0DsRKJpBfdKvllQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5NdVd0Z0DsRKJpBfdKvllQ,part_138,2026-09-22 06:01:48
