business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pentagram Export pvt ltd,Exporters,Manufacturer,Manufacturer,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,1.0,"Dharangaon, Kopargaon, Maharashtra 423601",423601,19.9128518,74.4252611,ChIJReJ4DrBF3DsRhuRiIRzH2M8,https://www.google.com/maps/place/?q=place_id:ChIJReJ4DrBF3DsRhuRiIRzH2M8,part_138,2026-09-22 06:19:25
Hydriva mineral water bottle manufacturing,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,6.0,"Plot no B43, Borawake Vasti, chaitanyanagar, Jeur Patoda, Dharangaon, Kopargaon, Maharashtra 423601","Borawake Vasti, chaitanyanagar, Jeur Patoda",19.8877718,74.460971,ChIJvYsY0kJF3DsR232BhOlfcXc,https://www.google.com/maps/place/?q=place_id:ChIJvYsY0kJF3DsR232BhOlfcXc,part_138,2026-09-22 06:19:25
Mother's Magic,Exporters,Spices Exporter,Spices Exporter,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,https://sanskrutidagade151.wixsite.com/mothersmagic,,,"gajra bhuvan, Godam lane, near Bank of India, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8803454,74.4779214,ChIJtdAyLOZF3DsRuUj_7TkNsP8,https://www.google.com/maps/place/?q=place_id:ChIJtdAyLOZF3DsRuUj_7TkNsP8,part_138,2026-09-22 06:19:25
Patel Saw Mill,Exporters,Wood supplier,Wood supplier,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 91569 60160,N/A,5.0,2.0,"Swami rang Appartment, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.891457499999998,74.4802728,ChIJ0a9rEh5F3DsRNYqGYbmve0c,https://www.google.com/maps/place/?q=place_id:ChIJ0a9rEh5F3DsRNYqGYbmve0c,part_138,2026-09-22 06:19:25
Abhishek plywood,Exporters,Plywood supplier,"Plywood supplier, Wholesaler",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 78755 29895,N/A,5.0,1.0,"Yeola Rd, opposite to Sai kuber city, near Balaji marble, Vidya Nagar, Kopargaon, Maharashtra 423601",Vidya Nagar,19.905634199999998,74.4820333,ChIJwVWQTQBF3DsRMcE2uRZLJWQ,https://www.google.com/maps/place/?q=place_id:ChIJwVWQTQBF3DsRMcE2uRZLJWQ,part_138,2026-09-22 06:19:25
SaiMangal Infotech,Exporters,Exporter,"Exporter, Container supplier, Service establishment",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.7,11.0,"SaiMangal Infotech, 423601, India",423601,21.0680074,82.7525294,ChIJb0Ve_dlF3DsRkd9bNoKex2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Ve_dlF3DsRkd9bNoKex2s,part_138,2026-09-22 06:19:25
SK Trading (Solvent & Molasses),Exporters,Import export company,Import export company,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,2.0,"Shop No. 2, Jadhav Complex, 13 Banglow Road, Indira Path, Dist, A.Nagar, Kopargaon, Maharashtra 423601",A.Nagar,19.8794188,74.47071269999999,ChIJr8JJSltF3DsRtxNV8F1kL40,https://www.google.com/maps/place/?q=place_id:ChIJr8JJSltF3DsRtxNV8F1kL40,part_138,2026-09-22 06:19:25
SHIVANAND NARAYAN BHOKARE TRADING COMPANY,Exporters,Import export company,Import export company,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 92840 95515,http://www.snbtrading.in/,,,"GHOYEGAON, Kopargaon, Maharashtra 423601",GHOYEGAON,19.8848736,74.4727826,ChIJQU39gQZF3DsR1t4Yu-ERGu0,https://www.google.com/maps/place/?q=place_id:ChIJQU39gQZF3DsR1t4Yu-ERGu0,part_138,2026-09-22 06:19:25
Satvik Farms and Global Exporter,Exporters,Exporter,Exporter,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 94041 11315,http://satvikfarmsandglobal.com/,1.0,1.0,"VFRF+8RM, Indira Path Rd, Karmaveer Nagar, Subhadranagar, Kopargaon, Maharashtra 423601","Karmaveer Nagar, Subhadranagar",19.8908298,74.4745332,ChIJOcr1x0JE3DsRfh2B1gTXReI,https://www.google.com/maps/place/?q=place_id:ChIJOcr1x0JE3DsRfh2B1gTXReI,part_138,2026-09-22 06:19:25
Ruikar Weighbridge,Exporters,Exporter,Exporter,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 97305 89393,N/A,5.0,1.0,"Nagar Manmad Hwy, Bet Kopargaon, Mohniraj Nagar, Kopargaon, Maharashtra 423601","Bet Kopargaon, Mohniraj Nagar",19.873126,74.48434569999999,ChIJf4jw8upF3DsRbPL_4Bc7CIs,https://www.google.com/maps/place/?q=place_id:ChIJf4jw8upF3DsRbPL_4Bc7CIs,part_138,2026-09-22 06:19:26
Shree Kalash International,Exporters,Exporter,Exporter,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 88055 84885,https://shreekalashinternational.com/,,,"Shop No. 01–08, Nehru Bhaji Market, Bank Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.882297599999998,74.4767901,ChIJl6BuuIhklyoRgUZfei3wN7k,https://www.google.com/maps/place/?q=place_id:ChIJl6BuuIhklyoRgUZfei3wN7k,part_138,2026-09-22 06:19:26
Vedaimpex,Exporters,Import export company,Import export company,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 88300 87269,https://www.linkedin.com/company/127974263/,,,"Bharatpur, At post - Shaha, Road, Old, Kolpewadi, Sinnar, Maharashtra 422104",Old,19.8828833,74.3332313,ChIJN1P9Q0hP3DsR3UC8Dol1B_k,https://www.google.com/maps/place/?q=place_id:ChIJN1P9Q0hP3DsR3UC8Dol1B_k,part_138,2026-09-22 06:19:26
Shivket Exports,Exporters,Corporate office,Corporate office,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"XC74+G7X, Rawande, Maharashtra 423601",423601,19.9638734,74.40574099999999,ChIJR7zGOwBH3DsREAppL4Z3hwk,https://www.google.com/maps/place/?q=place_id:ChIJR7zGOwBH3DsREAppL4Z3hwk,part_138,2026-09-22 06:19:26
गोल्डन ट्रेडींग कंपनी,Exporters,Cotton Exporter,Cotton Exporter,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"XC75+4P9, Rawande, Maharashtra 423601",423601,19.9628125,74.40920349999999,ChIJAxdDAnJH3DsRb0-eXgMCnLE,https://www.google.com/maps/place/?q=place_id:ChIJAxdDAnJH3DsRb0-eXgMCnLE,part_138,2026-09-22 06:19:26
Water Supply,Exporters,Exporter,Exporter,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98901 37165,N/A,5.0,1.0,"Mahegaon 2 Deshmukh, Mahegaon Deshmukh, Maharashtra 423602",423601,19.911856699999998,74.39285939999999,ChIJY07yXbZP3DsRI5hUpkzdGWk,https://www.google.com/maps/place/?q=place_id:ChIJY07yXbZP3DsRI5hUpkzdGWk,part_138,2026-09-22 06:19:26
Sai Traders -Kopergaon Raju Sangale,Exporters,Wholesaler,Wholesaler,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,2.0,"Takali, Kopargaon, Maharashtra 423601",423601,19.918965099999998,74.47961719999999,ChIJyYsWH4NF3DsRMfNJ-p9wDUU,https://www.google.com/maps/place/?q=place_id:ChIJyYsWH4NF3DsRMfNJ-p9wDUU,part_138,2026-09-22 06:19:27
Jawahar Agencies,Exporters,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"VFHH+XVG, Main Rd, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8799425,74.4797067,ChIJg1xjW7pF3DsRf_jV1TE6Qw4,https://www.google.com/maps/place/?q=place_id:ChIJg1xjW7pF3DsRf_jV1TE6Qw4,part_138,2026-09-22 06:19:27
