business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gauri Collection,Boutiques,Clothing store,Clothing store,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 91586 77355,N/A,4.3,7.0,"Shop No1, Bazar, Peta Rd, Jaikhera, Maharashtra 423303",423303,20.7939757,74.208368,ChIJSR20PGVf3jsRpQAdJz564os,https://www.google.com/maps/place/?q=place_id:ChIJSR20PGVf3jsRpQAdJz564os,part_138,2026-09-22 06:15:11
Fashion Collection,Boutiques,Clothing store,Clothing store,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"Q6V5+JF6, Jaikhera, Maharashtra 423303",423303,20.7940349,74.2086283,ChIJhRuYwfVf3jsR-qNu8tOZhCU,https://www.google.com/maps/place/?q=place_id:ChIJhRuYwfVf3jsR-qNu8tOZhCU,part_138,2026-09-22 06:15:11
युवा कलेक्श,Boutiques,Clothing store,Clothing store,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"Grampanchyat road, Jaikhera, Maharashtra 423303",423303,20.7936805,74.2098233,ChIJI252tEFf3jsR2747rdt-zN0,https://www.google.com/maps/place/?q=place_id:ChIJI252tEFf3jsR2747rdt-zN0,part_138,2026-09-22 06:15:11
Kalika Bangles,Boutiques,Boutique,Boutique,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 92091 92343,N/A,,,"Hanuman Temple, 15, Bazaar Path, Jaikhera, Maharashtra 423303",423303,20.793874,74.2090108,ChIJs2OUJTFf3jsRgR_hbL60YZ0,https://www.google.com/maps/place/?q=place_id:ChIJs2OUJTFf3jsRgR_hbL60YZ0,part_138,2026-09-22 06:15:11
New Choice Beauty Parlor,Boutiques,Boutique,Boutique,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 70839 58619,N/A,,,"471 Bazaar, Peta Rd, Jaikhera, Maharashtra 423303",423303,20.7940966,74.2091355,ChIJl3qdMXNf3jsRZQZnfNDZ29I,https://www.google.com/maps/place/?q=place_id:ChIJl3qdMXNf3jsRZQZnfNDZ29I,part_138,2026-09-22 06:15:11
Chetana Beauti Parlour,Boutiques,Boutique,Boutique,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 97656 78010,N/A,,,"01, near Hanuman Chok, Jaikhera, Maharashtra 423303",423303,20.7947228,74.2074772,ChIJlYPOrwJf3jsRLgG69gx3pO4,https://www.google.com/maps/place/?q=place_id:ChIJlYPOrwJf3jsRLgG69gx3pO4,part_138,2026-09-22 06:15:11
Suyog clothes,Boutiques,Women's clothing store,Women's clothing store,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"Q6V6+X5Q, Jaikheda, Jaikhera, Maharashtra 423303",423303,20.7949686,74.2104695,ChIJt6GPQg9f3jsRP9OojPVnik4,https://www.google.com/maps/place/?q=place_id:ChIJt6GPQg9f3jsRP9OojPVnik4,part_138,2026-09-22 06:15:11
Jogeshwari collection,Boutiques,Clothing store,Clothing store,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,3.0,2.0,"Q6V6+X6G, Jaikhera, Maharashtra 423303",423303,20.794925,74.2105715,ChIJa0BIua9f3jsR7thLnpGhTnE,https://www.google.com/maps/place/?q=place_id:ChIJa0BIua9f3jsR7thLnpGhTnE,part_138,2026-09-22 06:15:12
"Saptashrungi Collection ,Jaikheda",Boutiques,Clothing store,Clothing store,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"Saptshrunghi Coll Jaykheda, Jaikhera, Maharashtra 423303",423303,20.7939746,74.21033179999999,ChIJSax5AwBf3jsR5yGEYCWYPN4,https://www.google.com/maps/place/?q=place_id:ChIJSax5AwBf3jsR5yGEYCWYPN4,part_138,2026-09-22 06:15:12
Pooja Alankar,Boutiques,Women's clothing store,Women's clothing store,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 94232 87805,N/A,,,"01 Peth Gali Jaykhad, Peta Rd, Maharashtra 423303",423303,20.792855,74.2112289,ChIJhdlinulf3jsRJLUgm0WuDvg,https://www.google.com/maps/place/?q=place_id:ChIJhdlinulf3jsRJLUgm0WuDvg,part_138,2026-09-22 06:15:12
