business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinnacle Business Park,Commercial Complex,Corporate office,Corporate office,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.4,1220.0,"Synergy Tower, 1103-N bA, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0071126,72.5056122,ChIJHcItSCebXjkR_vIeoCId6_Q,https://www.google.com/maps/place/?q=place_id:ChIJHcItSCebXjkR_vIeoCId6_Q,part_138,2026-09-22 06:21:21
Yogiraj H/E,Commercial Complex,Shopping mall,Shopping mall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96737 53254,N/A,4.2,5.0,"X6F9+QJ3, Khedale Zunge, Maharashtra 422305",423604,19.974378899999998,74.2190526,ChIJt_cr37RK3DsRzUghVV8Ml-Q,https://www.google.com/maps/place/?q=place_id:ChIJt_cr37RK3DsRzUghVV8Ml-Q,part_138,2026-09-22 06:21:21
EKDANT HARDWARE & KIRANA,Commercial Complex,Shopping mall,Shopping mall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97674 22514,N/A,5.0,1.0,"Dahiwadi, Maharashtra 422104",423604,19.9203981,74.26472989999999,ChIJo8OdyRBL3DsRg45Ql2fHMrU,https://www.google.com/maps/place/?q=place_id:ChIJo8OdyRBL3DsRg45Ql2fHMrU,part_138,2026-09-22 06:21:21
Janseva CSC & Anuroop Digital Photo Studio,Commercial Complex,Shopping mall,Shopping mall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 77200 30080,N/A,5.0,1.0,"Sanjay Chavanke, Chas-Somthane Rd, near by ADCC Bank Chasnali, Tal, Kopargaon, Chas, Maharashtra 423604",Tal,19.947808,74.29066279999999,ChIJmc5xSvtL3DsRLeQhaGriVEo,https://www.google.com/maps/place/?q=place_id:ChIJmc5xSvtL3DsRLeQhaGriVEo,part_138,2026-09-22 06:21:21
Signature Business Centre,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90750 34949,http://www.gnplandmarks.com/,4.5,11.0,"S No. 262, Paud Rd, Bhugaon, Bavdhan, Bhugaon, Maharashtra 412115","Bhugaon, Bavdhan",18.501981699999998,73.7586364,ChIJx1hwVjW_wjsRLQRVkp5Gv_s,https://www.google.com/maps/place/?q=place_id:ChIJx1hwVjW_wjsRLQRVkp5Gv_s,part_138,2026-09-22 06:21:21
Purasawakkam High Road,Commercial Complex,Shopping mall,Shopping mall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93605 35525,N/A,4.8,5.0,"Madhar Sha Building, 19, Clemens Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.085228599999999,80.25630079999999,ChIJFUkrIctlUjoRN3MA_ic-n-E,https://www.google.com/maps/place/?q=place_id:ChIJFUkrIctlUjoRN3MA_ic-n-E,part_138,2026-09-22 06:21:21
Godavari Kirana & Janaral Stoars,Commercial Complex,Shopping mall,Shopping mall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 83080 35865,N/A,,,"Kanlad Rd, Kolgaon, Maharashtra 422305",423604,19.9682665,74.23891069999999,ChIJGSmY-CpL3DsRYy1ZzRqXYRM,https://www.google.com/maps/place/?q=place_id:ChIJGSmY-CpL3DsRYy1ZzRqXYRM,part_138,2026-09-22 06:21:21
Daikin Airconditioning Solution Plaza,Commercial Complex,Air conditioning store,Air conditioning store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98502 00505,https://www.daikinindia.com/daikinnearme/solution-plaza/shruti-techno-services-shirdi-maharashtra-423109/Home,5.0,5.0,"Shop No 3, B Complex, Bhansali Square, Ring Road, Shirdi, Maharashtra 423604",423604,19.9239835,74.3233052,ChIJW-BNGYhJ3DsRKaJZuZHwGzM,https://www.google.com/maps/place/?q=place_id:ChIJW-BNGYhJ3DsRKaJZuZHwGzM,part_138,2026-09-22 06:21:21
Shivalik Satyamev.,Commercial Complex,Corporate office,Corporate office,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 79 4020 0000,https://shivalikgroup.com/satyamev,4.4,766.0,"Sardar Patel Ring Rd, Junction, Ambli - Bopal Rd, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0262499,72.47605089999999,ChIJARKTHEmbXjkRuE3zY18974U,https://www.google.com/maps/place/?q=place_id:ChIJARKTHEmbXjkRuE3zY18974U,part_138,2026-09-22 06:21:21
Verified RealEstate,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant, Property investment company, Property management company, Real estate appraiser, Real estate attorney, Real estate developer, Real estate rental agency",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99961 29996,https://verified.realestate/,4.7,15.0,"3/350/2, OMR, Mettukuppam, Thoraipakkam, Chennai, Tamil Nadu 600097",Mettukuppam,12.9398973,80.2359436,ChIJjeTDlAldUjoRQ-n17SZZKzc,https://www.google.com/maps/place/?q=place_id:ChIJjeTDlAldUjoRQ-n17SZZKzc,part_138,2026-09-22 06:21:21
