business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peshkar Music Academy,Music and Dance Academy,Music school,Music school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,26.0,"Pencil Square Building, near Mahindra Showroom, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1826762,74.6097599,ChIJeaRsnFJ1wzsRWxvR5xRK8ms,https://www.google.com/maps/place/?q=place_id:ChIJeaRsnFJ1wzsRWxvR5xRK8ms,part_138,2026-09-22 06:04:31
Ghungaru Kala Kendra,Music and Dance Academy,Dance club,Dance club,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.4,38.0,"Q8FR+QJ7, Beed Rd, Jamkhed, Moha, Maharashtra 413201",423107,18.7736531,75.3417631,ChIJf-NaDwDHxDsRe20sz3LGQT4,https://www.google.com/maps/place/?q=place_id:ChIJf-NaDwDHxDsRe20sz3LGQT4,part_138,2026-09-22 06:04:31
DANCE UNIVERSE INSTITUTE,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Career guidance service, Dance club, Dance company, Dance hall, Dance store, Distance Learning Center, Hip Hop Dance Class, Salsa Dance Class",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89839 84999,https://connectitapp.in/dance-universal-institute,4.8,21.0,"Monginis Cake Shop, Sadhana Society, Keshar Villa, Professor Chawk, Professor Chowk Oppt, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1191285,74.734437,ChIJofOHjJu63DsRdT_9Oy9FKtA,https://www.google.com/maps/place/?q=place_id:ChIJofOHjJu63DsRdT_9Oy9FKtA,part_138,2026-09-22 06:04:31
Taal Foundation Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Piano instructor, Vocal Instructor, Yoga instructor",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97656 51268,N/A,4.7,58.0,"Prime Square, Kunal Icon Rd, below Rangla Punjab, opp. datta mandir, Prime Square Society, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Prime Square Society, Pimple Saudagar",18.5938774,73.7938983,ChIJlc1z5gu5wjsRNfxsyrRMIeI,https://www.google.com/maps/place/?q=place_id:ChIJlc1z5gu5wjsRNfxsyrRMIeI,part_138,2026-09-22 06:04:31
Nrityasadhana Dance Academy,Music and Dance Academy,Dance school,Dance school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,7.0,"Ambikanagar, near shivaji mangal karyalaya, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0630103,74.70436169999999,ChIJndw4TG-x3DsRcjygBHuRhBI,https://www.google.com/maps/place/?q=place_id:ChIJndw4TG-x3DsRcjygBHuRhBI,part_138,2026-09-22 06:04:31
Rhythm Dance and Music Academy,Music and Dance Academy,Music school,Music school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 72630 00304,N/A,4.8,39.0,"Ellora shopee, Shop no 07 and 08, 1st Floor, B Wing, Indrayani Nagar, Sector No. 3, Bhosari, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 3, Bhosari",18.6373714,73.8449897,ChIJ5zydZe7HwjsRnGKsddxFi40,https://www.google.com/maps/place/?q=place_id:ChIJ5zydZe7HwjsRnGKsddxFi40,part_138,2026-09-22 06:04:31
Trill Music Academy Savedi Branch,Music and Dance Academy,Music school,Music school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98909 98283,N/A,5.0,40.0,"Miskin Mala, 3rd Floor, City Center, Road, Tarakpur Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.112275099999998,74.7376343,ChIJJTjTJXqx3DsRfvtmyFlGaKc,https://www.google.com/maps/place/?q=place_id:ChIJJTjTJXqx3DsRfvtmyFlGaKc,part_138,2026-09-22 06:04:31
Rudransh Dance Studio and Martial Art Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall, Fitness center, Karate club, Martial arts club",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90214 89588,http://www.rudranshacademy.in/,4.8,167.0,"Shop No 1, Uday Nagar Rd, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440027","Ambika Nagar, Ayodhya nagar",21.1062542,79.1125046,ChIJCxmSX3K51DsRobjmvF_DeUQ,https://www.google.com/maps/place/?q=place_id:ChIJCxmSX3K51DsRobjmvF_DeUQ,part_138,2026-09-22 06:04:31
AS Soul Dance Academy,Music and Dance Academy,Dance school,"Dance school, Event management company, Event planner, Fitness center, Performing arts group, Personal trainer, Private Tutor, Women's personal trainer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88883 40363,https://www.instagram.com/anandshinde77,4.8,,"Bhaskar Arcade, AS Soul Dance Academy No. 4-B Bhaskar Arcade, Opp. Roplekar Hospital Tilaknagar, Shreya Nagar, New Usmanpura, Mob:8888340363, Maharashtra 431005","Shreya Nagar, New Usmanpura",19.8667203,75.3363455,ChIJ4ytDRHmY2zsROmSO7hWuqlc,https://www.google.com/maps/place/?q=place_id:ChIJ4ytDRHmY2zsROmSO7hWuqlc,part_138,2026-09-22 06:04:32
RT Dance & fitness studio,Music and Dance Academy,Dance school,"Dance school, Fitness center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86258 26435,https://www.instagram.com/r_t_dance_studio?igsh=MWl0OTEwdGEyMm4y&utm_source=qr,5.0,,"floor Stret, khushi fastfood centre, Kranti Chowk, above mannubhai mithaiwala 2, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005",Kranti Chowk,19.8732299,75.3286787,ChIJEZCeGymZ2zsR8k9TLPcVDeU,https://www.google.com/maps/place/?q=place_id:ChIJEZCeGymZ2zsR8k9TLPcVDeU,part_138,2026-09-22 06:04:32
