business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Car A.C. & Electric,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98795 72493,N/A,4.8,,"150 Feet Ring Rd, Beside Kardiya Rajput Ni Wadi, Mavdi Chokdi, Sri Nath Society, Uday Nagar, Rajkot, Gujarat 360004","Beside Kardiya Rajput Ni Wadi, Mavdi Chokdi, Sri Nath Society, Uday Nagar",22.2644235,70.7853772,ChIJsyNnAl3KWTkRKtPNV6n8ejw,https://www.google.com/maps/place/?q=place_id:ChIJsyNnAl3KWTkRKtPNV6n8ejw,part_138,2026-09-22 06:05:36
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_138,2026-09-22 06:05:36
Super Auto Electrician & Car AC Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 76230 82881,N/A,4.5,,"Imperial School Of Learning, Vesu Canal Rd, Dumbhal, Parvat Patiya, Surat, Gujarat 395010","Dumbhal, Parvat Patiya",21.188019099999998,72.8589022,ChIJAffEOVtP4DsRXoSe_sc2zDM,https://www.google.com/maps/place/?q=place_id:ChIJAffEOVtP4DsRXoSe_sc2zDM,part_138,2026-09-22 06:05:36
Panchnath AC Car Service,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98795 19994,http://panchnathcaracservice.in/,4.8,,"Akshardham Society, Plot No. 7 to 8, Surat - Kamrej Hwy, nr. Shree Ghanshyam Restaurant, opp. Navjivan Hotel, Sarthana Jakat Naka, Nana Varachha, Surat, Khadsad, Gujarat 395013","Sarthana Jakat Naka, Nana Varachha",21.2341251,72.9071905,ChIJUSFVS4VG4DsRL_Jm7D0-XPE,https://www.google.com/maps/place/?q=place_id:ChIJUSFVS4VG4DsRL_Jm7D0-XPE,part_138,2026-09-22 06:05:36
Maruti Services,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98251 64124,http://marutiac.com/,4.6,,"Civil Circle, MARUTI SERVICES, Car Ac Garage, NEAR Shivaram Mill B/S. Kiran Mo Lane, Bamroli Rd, Khatodara Gidc, Khatodra Wadi, Surat, Gujarat 395002","Jariwala Compound, Khatodara Gidc, Khatodra Wadi",21.1768046,72.8277224,ChIJu4eSyfpP4DsRHrY08SjeTzk,https://www.google.com/maps/place/?q=place_id:ChIJu4eSyfpP4DsRHrY08SjeTzk,part_138,2026-09-22 06:05:36
mahadev automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 78781 06134,N/A,4.9,,"Shop no 26, span Valancia, shukan bunglows, near harmony hospital Kalyan chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0548491,72.6657779,ChIJJyP83xGHXjkR8tQlGtRGJsg,https://www.google.com/maps/place/?q=place_id:ChIJJyP83xGHXjkR8tQlGtRGJsg,part_138,2026-09-22 06:05:37
Car & care solutions & Battery,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90528 00483,N/A,3.7,,"3-13-113/1B, F.C.I Road Surya, opp. Gulmohar Garden, Chanikyapuri Colony, GUlmohar Garden, Nagar Mallapur, H.Y.D- 76 (T.S, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, GUlmohar Garden, Nagar Mallapur, H.Y.D- 76 (T.S",17.4457387,78.5805046,ChIJ6wBqhhCcyzsRHXwERhNVfTM,https://www.google.com/maps/place/?q=place_id:ChIJ6wBqhhCcyzsRHXwERhNVfTM,part_138,2026-09-22 06:05:37
Jay Auto Electronics,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrician",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 94275 25059,N/A,4.0,,"Santugam Society, 18, opp. Tv9, Jivraj Park, Ahmedabad, Gujarat 380051","Savaganpark Society, Pavansut Society, Jivraj Park",23.003270099999998,72.5348988,ChIJtWkCByWFXjkR9f5-qebntLk,https://www.google.com/maps/place/?q=place_id:ChIJtWkCByWFXjkR9f5-qebntLk,part_138,2026-09-22 06:05:37
Sai Harsh Auto Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99758 34111,N/A,5.0,20.0,"Atma malik kokamthan, Shirdi Kopargaon road, Tal, near Arambh hotel, Kopargaon, Maharashtra 423601",423109,19.824153199999998,74.4738709,ChIJaWCo7vtb3DsRKqtHwIMKxmI,https://www.google.com/maps/place/?q=place_id:ChIJaWCo7vtb3DsRKqtHwIMKxmI,part_138,2026-09-22 06:05:37
Auto Infinity Solutions,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,2.0,"PFXG+MQ2, Manmad Rd, Shirdi, Maharashtra 423107",423109,19.748955499999997,74.47696739999999,ChIJLagyEABb3DsR3Kq8mIOVmaA,https://www.google.com/maps/place/?q=place_id:ChIJLagyEABb3DsR3Kq8mIOVmaA,part_138,2026-09-22 06:05:37
SAIDEEP AUTO CARE FOR CARS ZAGADEFATA & TOWING SERVICES.,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Towing service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 83298 38374,N/A,4.6,23.0,"Shirdi - Lasalgaon Rd, Zagade Phata, Chandekasare, Maharashtra 423601",Zagade Phata,19.8346661,74.4253519,ChIJs2VGyWZF3DsRBHHPCZV6-5o,https://www.google.com/maps/place/?q=place_id:ChIJs2VGyWZF3DsRBHHPCZV6-5o,part_138,2026-09-22 06:05:37
Atma Malik Auto Scan,Auto Electrician and AC Repair,Mechanic,Mechanic,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70570 47682,N/A,5.0,24.0,"Nagar Manmad Hwy, opp. Hotel Swastik, near Hindu Hrudaysamrat Balasaheb Thackeray Maharashtra Samruddhi Mahamarg, Kokamthan, Kopargaon, Maharashtra 423601",423109,19.8361265,74.4764682,ChIJ79l75wVb3DsRjUUXiDtsq4I,https://www.google.com/maps/place/?q=place_id:ChIJ79l75wVb3DsRjUUXiDtsq4I,part_138,2026-09-22 06:05:37
Sai Prashansa Auto Care & Towing Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95114 13111,N/A,4.9,71.0,"Nagar, Manmad Rd, opp. Mothe Baba Mandir, Shirdi, Maharashtra 423109",423109,19.7508669,74.4773405,ChIJl9npLNtb3DsRTiYqDQntVJo,https://www.google.com/maps/place/?q=place_id:ChIJl9npLNtb3DsRTiYqDQntVJo,part_138,2026-09-22 06:05:37
Maruti Suzuki Service Station,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 1800 102 1800,https://www.marutisuzuki.com/service,3.7,,"Shop No. 1 & 2, Manmad Nagar, Plot No14, Highway, Kopargaon, Kalika Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.904191,74.4825599,ChIJw87uZRNE3DsRHXLBT6Srtw8,https://www.google.com/maps/place/?q=place_id:ChIJw87uZRNE3DsRHXLBT6Srtw8,part_138,2026-09-22 06:05:38
