business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BYPASS CAFE & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97448 16742,N/A,5.0,,"Ettumanoor - Manarcad Bypass Road Pallikudam Kavala, P.O, Peroor, Kottayam, Keralam 686637","P.O, Peroor",9.6450078,76.56549749999999,ChIJrRiZ2erTBzsRkzuR-mJhbSY,https://www.google.com/maps/place/?q=place_id:ChIJrRiZ2erTBzsRkzuR-mJhbSY,part_138,2026-09-22 06:20:47
KEIK The Cake Store,Patisserie,Cake shop,Cake shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80867 17988,N/A,4.9,,"Shikha Apartments, Kottaram Cross Rd, near Ambika Hotel, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","East Nadakkave, Nadakkave",11.272793,75.777985,ChIJQcsbAgVfpjsR8R8n84z9MX4,https://www.google.com/maps/place/?q=place_id:ChIJQcsbAgVfpjsR8R8n84z9MX4,part_138,2026-09-22 06:20:47
Simla Bakery - Best Cake Delivery | Top Eggless Bakery and Cafe in Kota,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88752 88882,N/A,4.2,,"Ballabhbari, Gumanpura, Kota, Rajasthan 324007","Ballabhbari, Gumanpura",25.1757188,75.8444686,ChIJzSPJoS-bbzkRZ4YKd5GEc_g,https://www.google.com/maps/place/?q=place_id:ChIJzSPJoS-bbzkRZ4YKd5GEc_g,part_138,2026-09-22 06:20:47
Bakewell Bakers Talwandi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95211 76400,N/A,4.3,,"1-C-5, Commerce College Road, Near Sacred Heart School, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.147060999999997,75.84447899999999,ChIJRWN-idyEbzkRKGX-YGp0KcE,https://www.google.com/maps/place/?q=place_id:ChIJRWN-idyEbzkRKGX-YGp0KcE,part_138,2026-09-22 06:20:47
Shree radhey bakers and confectioners,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dairy, General store, Milk delivery service, Pen store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90572 97028,N/A,4.3,,"3-c-51, 3rd, Housing Board Colony, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Rajasthan 324005","Housing Board Colony, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1362044,75.84350429999999,ChIJ9ViV3uWEbzkR6hQ-VKzGIMs,https://www.google.com/maps/place/?q=place_id:ChIJ9ViV3uWEbzkR6hQ-VKzGIMs,part_138,2026-09-22 06:20:47
"Vancho bakes, വാഞ്ചോ ബേക്കേഴ്സ്",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90484 82233,N/A,4.6,,"QJ3X+3WQ, Yakkara Rd, Tippusulthan Nagar, Haritha Nagar, West Yakkara, Palakkad, Keralam 678001","Tippusulthan Nagar, Haritha Nagar, West Yakkara",10.7525937,76.64985879999999,ChIJs37HSDFtqDsRlwUJgFuKrlM,https://www.google.com/maps/place/?q=place_id:ChIJs37HSDFtqDsRlwUJgFuKrlM,part_138,2026-09-22 06:20:47
Eat and treat Bakery and cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 87144 42783,N/A,4.0,,"Vennikulam - Piravam Rd, Vennikkulam, Thiruvaniyoor, Keralam 682305",Vennikkulam,9.947052399999999,76.3950775,ChIJ-eTEDlh1CDsRz30tRaPSG4k,https://www.google.com/maps/place/?q=place_id:ChIJ-eTEDlh1CDsRz30tRaPSG4k,part_138,2026-09-22 06:20:47
Ganpati Plaza Bakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store, Fast food restaurant",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96369 81112,N/A,4.2,,"1-ka-14, Teachers Colony, Mahaveer Nagar, Kota, Rajasthan 324009","Teachers Colony, Mahaveer Nagar",25.139864199999998,75.837983,ChIJmdt4uemEbzkR8D0INVGlBX4,https://www.google.com/maps/place/?q=place_id:ChIJmdt4uemEbzkR8D0INVGlBX4,part_138,2026-09-22 06:20:47
Tharakans Bakery & Food Court,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90484 66090,N/A,4.5,,"Thiruvaniyoor, Kerala 682308",423604,9.933359699999999,76.4256764,ChIJ3ZNsxiB1CDsRtLcyIjBGn7M,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNsxiB1CDsRtLcyIjBGn7M,part_138,2026-09-22 06:20:47
"Archi""s cakes n more",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 89395 49709,N/A,4.3,,"8-A-7, 3rd circle, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1375681,75.8374576,ChIJJbS_k7-FbzkRe05CoHlTIPs,https://www.google.com/maps/place/?q=place_id:ChIJJbS_k7-FbzkRe05CoHlTIPs,part_138,2026-09-22 06:20:47
FUSION CAKE AND CHOCOLATE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96043 28787,http://www.fusioncakechocolate.in/,4.7,,"Lane No. 12, Gokul Nagar, D, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, D, Dhanori",18.5879975,73.88926479999999,ChIJ2dDhvCnHwjsRIP9ube_PG5M,https://www.google.com/maps/place/?q=place_id:ChIJ2dDhvCnHwjsRIP9ube_PG5M,part_138,2026-09-22 06:20:48
Blessings Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Corporate gift supplier, Cupcake shop, Delivery service, Event planner, Florist, Flower delivery, Flower designer, Wedding bakery",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94221 63035,N/A,4.9,,"Tapadia Nagar, Akola, Maharashtra 444005",Tapadia Nagar,20.7175427,77.0135761,ChIJjXG31iEu1zsRGoi79OTIFE8,https://www.google.com/maps/place/?q=place_id:ChIJjXG31iEu1zsRGoi79OTIFE8,part_138,2026-09-22 06:20:48
Creamy spicy,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 82699 20747,http://www.creamyspicyindia.com/,4.3,,"Na, Mahamaya chowk, New Sarkanda, Sarkanda, Bilaspur, Chhattisgarh 495006","New Sarkanda, Sarkanda",22.0951329,82.14417689999999,ChIJrRggdnYLKDoRlI_Z2mzqUJ0,https://www.google.com/maps/place/?q=place_id:ChIJrRggdnYLKDoRlI_Z2mzqUJ0,part_138,2026-09-22 06:20:48
