business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Smit Pawar's Siddhi Skin Hair Cosmetic Clinic & Laser Center,Skin Clinic and Dermatologist,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70209 83819,N/A,5.0,23,"1st Floor, Uttamrao Shinde Plaza, Paregaon Rd, Bajirao Nagar, Raje Sambhji Nagar, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.0400153,74.48169469999999,ChIJA0m2FbM53DsR7JOevtOCgq4,https://www.google.com/maps/place/?q=place_id:ChIJA0m2FbM53DsR7JOevtOCgq4,part_138,2026-09-22 06:02:18
"Dr Sonawane's skin, hair & laser clinic",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.6,19,"Vinchur Rd, opp. bhujbal office, beside meelan sweat, Angan, Yeola, Angangaon, Maharashtra 423401",Angan,20.0418697,74.4775969,ChIJo180crE53DsRc4tZU9w_Y_o,https://www.google.com/maps/place/?q=place_id:ChIJo180crE53DsRc4tZU9w_Y_o,part_138,2026-09-22 06:02:18
Al Khidmat clinic and Skin Care Centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97669 50948,N/A,5.0,192,"Saleem Munshi Nagar, K Samne, near Government Hospital, Malegaon, Maharashtra 423203",Gulshanabad,20.5426344,74.5383129,ChIJGT4LnuCZ3jsRrApVqdPHpmU,https://www.google.com/maps/place/?q=place_id:ChIJGT4LnuCZ3jsRrApVqdPHpmU,part_138,2026-09-22 06:02:18
Siddhi Skin Hair Cosmetic Clinic & Laser Center.,Skin Clinic and Dermatologist,Doctor,Doctor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70308 69944,N/A,5.0,1,"Prashant Shinde Nagar, 1st Floor, Uttamrao Shinde Patil Plaza, Paregaon Rd, near Swami Samarth Kendra, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.0400173,74.4816719,ChIJvVJA0DI53DsRPw7wrPrJwck,https://www.google.com/maps/place/?q=place_id:ChIJvVJA0DI53DsRPw7wrPrJwck,part_138,2026-09-22 06:02:18
JADHAV CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92700 57820,N/A,5.0,209,"1, Shani Patagan, Brahmnwadi, Patil Wada, Yeola, Maharashtra 423401","Brahmnwadi, Patil Wada",20.0434834,74.48558469999999,ChIJ27jLoA853DsRrxMuB6zuaR0,https://www.google.com/maps/place/?q=place_id:ChIJ27jLoA853DsRrxMuB6zuaR0,part_138,2026-09-22 06:02:18
Cosmac Clinic. Skin • Hair • Leaser,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88302 76525,N/A,4.9,10,"Aachal pride, Sandesh Cinemax Road, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5561129,74.5205493,ChIJ7YTUmsyZ3jsRXKbt4FvfMgY,https://www.google.com/maps/place/?q=place_id:ChIJ7YTUmsyZ3jsRXKbt4FvfMgY,part_138,2026-09-22 06:02:18
PAWAR SKIN CLINIC DR.JIVAN PAWAR,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95952 23347,N/A,4.8,15,"DYANE, NEAR RIKSHAW STOP, KUSUMBA ROAD, DIST, near NEW BUS STAND, Malegaon, Maharashtra 423203",Dnyane,20.5680948,74.529669,ChIJ7-xY5pCZ3jsRkSkC4SzRJwU,https://www.google.com/maps/place/?q=place_id:ChIJ7-xY5pCZ3jsRkSkC4SzRJwU,part_138,2026-09-22 06:02:18
"Dr.Sachin Borse, Panai Clinic",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99602 91329,https://dr-sachin-borse-com.netlify.app/,4.9,302,"Panai Clinic, Dr.Sachin Borse, Parshwanath Nagar Rd, near Daulat Nagar Road, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5548493,74.5029031,ChIJQ2hw5_SZ3jsRLGhgmRKrx4c,https://www.google.com/maps/place/?q=place_id:ChIJQ2hw5_SZ3jsRLGhgmRKrx4c,part_138,2026-09-22 06:02:18
Apex skin and cosmetic laser clinic (Dr. Anil Bhokare),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 254 888,http://www.dranilbhokare.com/,4.2,37,"Behind MSG college parking, near MG petrol pump Shiv road, soygaon, Malegaon Malegaon, dist, nashik, Maharashtra 423203",Soygaon,20.559245,74.5169914,ChIJo_tuz7iZ3jsRQqn1dOUJKwI,https://www.google.com/maps/place/?q=place_id:ChIJo_tuz7iZ3jsRQqn1dOUJKwI,part_138,2026-09-22 06:02:18
"Nirmala Laser, Hair, Skin, Dental and PMU Center",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96738 43399,N/A,4.9,260,"960, Satana Rd, near Kakaji Masale, Lodha Bhavan, Soygaon, Malegaon, Maharashtra 423203","Lodha Bhavan, Soygaon",20.5547519,74.5226912,ChIJY6W_VpCZ3jsRUjqCsL6nPS8,https://www.google.com/maps/place/?q=place_id:ChIJY6W_VpCZ3jsRUjqCsL6nPS8,part_138,2026-09-22 06:02:18
Skin Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95451 30517,N/A,5.0,4,"01, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.5642381,74.5362064,ChIJrRy0qEyZ3jsRZhkiXYAAWQY,https://www.google.com/maps/place/?q=place_id:ChIJrRy0qEyZ3jsRZhkiXYAAWQY,part_138,2026-09-22 06:02:18
Al siraj skin# and hair#clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96735 71736,N/A,4.9,48,"masjid bagh e Firdous, Kusumba road, ke bazu main, saleem nagar, Malegaon, Maharashtra 423203","Nihal Nagar, saleem nagar, Dnyane",20.5589312,74.5331949,ChIJR0CEt9OZ3jsR1uC9rE90NKo,https://www.google.com/maps/place/?q=place_id:ChIJR0CEt9OZ3jsR1uC9rE90NKo,part_138,2026-09-22 06:02:18
FORTUNE SKIN/HAIR/LASER CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Health and beauty shop, Laser hair removal service, Hair transplantation clinic, Tattoo removal service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95523 20841,https://www.instagram.com/fortune_skin_hair_laserclinic?igsh=MTkweHprb3NpMDM5ZA==,4.7,59,"First Floor, Lalle Chowk, Nameera Heights, near J.A.T. High School, Malegaon, Maharashtra 423203",Nayapura,20.5528323,74.5339841,ChIJQ_uSTHqZ3jsRubJcAq8JZj8,https://www.google.com/maps/place/?q=place_id:ChIJQ_uSTHqZ3jsRubJcAq8JZj8,part_138,2026-09-22 06:02:18
Shree Dattaraj Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99605 05774,N/A,5.0,2,"Archana Apartment, near Church Gate Road, near Church, Camp, Malegaon, Maharashtra 423105",Camp,20.5692827,74.5088372,ChIJGz14D_uZ3jsRIT9JoYOREyo,https://www.google.com/maps/place/?q=place_id:ChIJGz14D_uZ3jsRIT9JoYOREyo,part_138,2026-09-22 06:02:18
Gitte's Dermaworld Skin And Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92707 04198,https://drgittesdermaworldclinic.com/,4.9,228,"Office 207,Second Floor ,Freedom Tower ,D building, Beside Asian Hospital, Jawahar Colony Road, Jalna Rd, Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Akashwani, Nyay Nagar",19.8749797,75.34526819999999,ChIJo3ebRnCj2zsRqWha8NuAujU,https://www.google.com/maps/place/?q=place_id:ChIJo3ebRnCj2zsRqWha8NuAujU,part_138,2026-09-22 06:02:19
Kreative salone Laser Skin Clinic and hair patch(weaving) fixing center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72768 89473,N/A,4.5,17,"Shop no. - 1, Mahaveer Apartment, Soygaon College Road, near Prayas Hospital, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5590492,74.5133444,ChIJO4H4DS2Z3jsRKHBu15MQc6s,https://www.google.com/maps/place/?q=place_id:ChIJO4H4DS2Z3jsRKHBu15MQc6s,part_138,2026-09-22 06:02:19
Twacha The Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 82087 08506,https://www.instagram.com/twachatheskin/?hl=en,5.0,28,"Shop No. B-3, Suvidya Heights, Belapur Rd, near Aapla Bazar, Shrirampur, Maharashtra 413709",423104,19.612662099999998,74.6560951,ChIJsUQ4JpWL3DsRiuosUrujsMY,https://www.google.com/maps/place/?q=place_id:ChIJsUQ4JpWL3DsRiuosUrujsMY,part_138,2026-09-22 06:02:19
