business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deluxe Mandap And Decoration,Flower Decorator,Corporate office,Corporate office,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"Chandan Puri Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5411862,74.5356578,ChIJ_9pUbrOZ3jsReCtFWcIB8kk,https://www.google.com/maps/place/?q=place_id:ChIJ_9pUbrOZ3jsReCtFWcIB8kk,part_138,2026-09-22 06:03:09
SWALEH NURSERY,Flower Decorator,Plant nursery,Plant nursery,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84598 00122,N/A,3.8,,"near Hawwa masjid, Sardar Nagar, Malegaon, Maharashtra 423203",Sardar Nagar,20.5550584,74.55304799999999,ChIJ-dtOvzaZ3jsRPlLlXB2NbDg,https://www.google.com/maps/place/?q=place_id:ChIJ-dtOvzaZ3jsRPlLlXB2NbDg,part_138,2026-09-22 06:03:09
Bhivsan Narayan Baviskar Flower Shop,Flower Decorator,Florist,Florist,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83080 98082,N/A,5.0,,"Agra Rd, fulwala chowk, Dhule, Maharashtra 424001",fulwala chowk,20.9043928,74.7772655,ChIJQ74ftr7F3jsRfnPDzNlrizo,https://www.google.com/maps/place/?q=place_id:ChIJQ74ftr7F3jsRfnPDzNlrizo,part_138,2026-09-22 06:03:09
Foam & Fabrics,Flower Decorator,Furniture store,"Furniture store, Sofa store, Upholstery shop, Window treatment store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95037 08302,N/A,5.0,,"Shop No. 19/20, Panjara poll, beside soni travels, Malegaon, Maharashtra 423203",423105,20.546797899999998,74.5580454,ChIJj223gF2Z3jsRScKkfCAXRz4,https://www.google.com/maps/place/?q=place_id:ChIJj223gF2Z3jsRScKkfCAXRz4,part_138,2026-09-22 06:03:09
Vanvaibhav Flowers,Flower Decorator,Flower designer,Flower designer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94222 66652,N/A,4.9,,"agora complex, Sharanpur Rd, near P.N.Gadgil & sons, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0031432,73.77056979999999,ChIJS-WvFMDr3TsRYEt-REfbgfg,https://www.google.com/maps/place/?q=place_id:ChIJS-WvFMDr3TsRYEt-REfbgfg,part_138,2026-09-22 06:03:09
Jalgaon Flowers,Flower Decorator,Florist,Florist,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,http://onlineflowerscakesdelivery.com/,4.8,,"Shop Number 42, Basement, Golani Market, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0135558,75.5643814,ChIJOYTdnaQP2TsRDb8zAi21RPw,https://www.google.com/maps/place/?q=place_id:ChIJOYTdnaQP2TsRDb8zAi21RPw,part_138,2026-09-22 06:03:10
Brahmani flowers and decoration,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event planner, Flower delivery, Wedding planner",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 81284 53561,N/A,4.9,,"Shop no 3, near Bhagwati Krupa society Get no:-8, Below Avasar Fetavala, Kiranchowk, Yogi Chowk Rd, Punagam, Varachha, Surat, Gujarat 395006","Bhagwati Krupa Society, Punagam, Varachha",21.2133674,72.8805357,ChIJ9yMHp4xP4DsRsN-mR5PxC7M,https://www.google.com/maps/place/?q=place_id:ChIJ9yMHp4xP4DsRsN-mR5PxC7M,part_138,2026-09-22 06:03:10
Mahalaxmi flower mart - BEST FLOWER SHOP IN SURAT,Flower Decorator,Flower market,Flower market,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98254 48485,N/A,5.0,,"43, 44, near Mahavir dham society, Omnagar Society, Amroli, Surat, Gujarat 394107","Omnagar Society, Amroli",21.2377897,72.8554522,ChIJ719097lP4DsRQnR8SX3CM2w,https://www.google.com/maps/place/?q=place_id:ChIJ719097lP4DsRQnR8SX3CM2w,part_138,2026-09-22 06:03:10
Shyam Roses,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Flower market, Wedding service",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94220 11418,N/A,4.4,,"Shri Mayureshwar Complex, Baramati-Bhigwan Rd, near Punjab National Bank, Ashok Nagar Colony, Baramati, Maharashtra 413102",Ashok Nagar Colony,18.157618199999998,74.5841123,ChIJz9pynxmgwzsR0wfkSczolxQ,https://www.google.com/maps/place/?q=place_id:ChIJz9pynxmgwzsR0wfkSczolxQ,part_138,2026-09-22 06:03:10
Sajawat Flowers & Decorators,Flower Decorator,Florist,Florist,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 63541 75035,https://www.instagram.com/sajawatfd/,5.0,,"decoration, Sajawat flowers, Sahakari Jin Rd, opp. Radhe Sweet Mart, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5881406,72.9687833,ChIJV9gAX_C5XTkRPAjrI5Sv_eU,https://www.google.com/maps/place/?q=place_id:ChIJV9gAX_C5XTkRPAjrI5Sv_eU,part_138,2026-09-22 06:03:11
Durga flowers,Flower Decorator,Artificial plant supplier,Artificial plant supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.2,,"3Q6P+F5F, Nashik, Maharashtra 422004",423105,20.061250599999997,73.7854105,ChIJjwfSPADp3TsR-vY2M8iCy1s,https://www.google.com/maps/place/?q=place_id:ChIJjwfSPADp3TsR-vY2M8iCy1s,part_138,2026-09-22 06:03:12
Swati Wagh Creations,Flower Decorator,Florist,"Florist, Boutique, Flower delivery, Flower designer, Jewelry Exporter, Wedding service",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94207 01833,https://blooms-by-swati-wagh.grexa.site/,4.8,,"35 geeta Aadharsh society Mahila bank stop, Indira Nagar, Nashik, Maharashtra 422009","State Bank Colony, Indira Nagar",19.9758592,73.7829935,ChIJSZ01lsjr3TsRbVDnl4TkARM,https://www.google.com/maps/place/?q=place_id:ChIJSZ01lsjr3TsRbVDnl4TkARM,part_138,2026-09-22 06:03:12
Suman Flowers,Flower Decorator,Florist,Florist,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.6,,"Shop no 16 Ground floor Nagar parishad complex Akola naka, Maharashtra 444505",423105,20.1212536,77.13021309999999,ChIJiZxSzyHj0DsR01wWWZIVki8,https://www.google.com/maps/place/?q=place_id:ChIJiZxSzyHj0DsR01wWWZIVki8,part_138,2026-09-22 06:03:12
