business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Commercial printer, Computer accessories store, Computer networking service, Computer store, Computer software store, Home automation company, Printer repair service, Toner cartridge supplier, Used computer store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98223 55908,http://www.facebook.com/saiservices,4.5,79.0,"Kalyan Nagar Rd, Kalyen Nagar, Vaijapur, Maharashtra 423701",Kalyen Nagar,19.9335877,74.7331872,ChIJ-fLxLohu3DsRJCtceYUdAow,https://www.google.com/maps/place/?q=place_id:ChIJ-fLxLohu3DsRJCtceYUdAow,part_138,2026-09-22 06:16:46
SGM Computers sales & Services,Computer Sales and Laptop Repair,Computer store,Computer store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94203 03411,N/A,4.3,9.0,"Ladgaon Rd, near by S.T. DEPU, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.922258799999998,74.7278236,ChIJo4B3YfNu3DsRIcV8Liff-Zk,https://www.google.com/maps/place/?q=place_id:ChIJo4B3YfNu3DsRIcV8Liff-Zk,part_138,2026-09-22 06:16:46
Sahara Computer & Multi Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99223 33520,https://proimagetool.com/,4.5,36.0,"Murari Park, Vaijapur, Maharashtra 423701",Murari Park,19.9249267,74.7306285,ChIJE7tgZ4tu3DsRdccmQyLY1y8,https://www.google.com/maps/place/?q=place_id:ChIJE7tgZ4tu3DsRdccmQyLY1y8,part_138,2026-09-22 06:16:46
Sakhare computer & electronics,Computer Sales and Laptop Repair,Computer store,"Computer store, Printer repair service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77748 48824,N/A,4.7,3.0,"Station road, near laxmi talkies, Merchant Colony, Vaijapur, Maharashtra 423701",Merchant Colony,19.9301106,74.73009379999999,ChIJa1Hzub5v3DsRvHl_a9OYxMg,https://www.google.com/maps/place/?q=place_id:ChIJa1Hzub5v3DsRvHl_a9OYxMg,part_138,2026-09-22 06:16:46
Om Computer Vaijapur,Computer Sales and Laptop Repair,Computer desk store,Computer desk store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95526 52123,N/A,5.0,29.0,"Yeola, Raod, near by Bothra Petrol Pump, Vaijapur, Maharashtra 423701",Vaijapur,19.9253729,74.7282374,ChIJwx1fl8Fv3DsRgS-VF9IzEmE,https://www.google.com/maps/place/?q=place_id:ChIJwx1fl8Fv3DsRgS-VF9IzEmE,part_138,2026-09-22 06:16:46
Fly Wings Info Tech Kopargaon,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler, Repair service, Used computer store, Wholesaler",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 85518 94516,N/A,4.5,215.0,"Sai Dham Kaman, Yeola Rd, near Vimal Furniture mall, near Hotel Kalpataru, Kalika Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.9088453,74.4829318,ChIJk9kyXxFE3DsRcpSeoE4LcTk,https://www.google.com/maps/place/?q=place_id:ChIJk9kyXxFE3DsRcpSeoE4LcTk,part_138,2026-09-22 06:16:46
MATSAGAR COMPUTERS & ELECTRONICS +mobile shop,Computer Sales and Laptop Repair,Electronics store,Electronics store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97661 42091,N/A,4.5,75.0,"NEAR LAXMI TOKIES,STATION, ROAD, Vaijapur, Maharashtra 423701",Merchant Colony,19.9301806,74.7299369,ChIJG9bcYolu3DsR2UavDhcBu4E,https://www.google.com/maps/place/?q=place_id:ChIJG9bcYolu3DsR2UavDhcBu4E,part_138,2026-09-22 06:16:46
Krushna Kunj Multi Services,Computer Sales and Laptop Repair,Computer store,Computer store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70669 08090,N/A,5.0,2.0,"Shop.no.5 Vaijapur Road Opp Datta Mandir Shirasgaon, Kopargaon, Maharashtra 423603",423402,19.893155999999998,74.5700713,ChIJLW8JcIRD3DsRti1n2JXYzn4,https://www.google.com/maps/place/?q=place_id:ChIJLW8JcIRD3DsRti1n2JXYzn4,part_138,2026-09-22 06:16:46
Csm Tech Solution Branch IV,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 84120 36465,https://www.csmtechsolution.in/,5.0,30.0,"Vaijapur - Gangapur Rd, Murari Park, Sainath Nagar, Vaijapur, Maharashtra 423701","Murari Park, Sainath Nagar",19.924273,74.7308233,ChIJsSoM6aZv3DsRAR0W5bsfQqQ,https://www.google.com/maps/place/?q=place_id:ChIJsSoM6aZv3DsRAR0W5bsfQqQ,part_138,2026-09-22 06:16:46
S. S. Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Used computer store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95522 65655,https://g.page/r/CU7312siFdvmEBA,4.8,56.0,"Gurudwara Chowk, Walhekar Wadi Rd, opposite Ekvira gas Sales, behind jagdamb medical, Chinchwad, Pune, Maharashtra 411033","Bharatmata Housing Society, Gurudwara Colony, Chinchwad",18.6448893,73.7659219,ChIJnbPdXIK5wjsRTvfXayIV2-Y,https://www.google.com/maps/place/?q=place_id:ChIJnbPdXIK5wjsRTvfXayIV2-Y,part_138,2026-09-22 06:16:46
Om Computers - Refurbished Laptop in Pune,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Used computer store, Computer service, Computer store, Computer support and services, Repair service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90969 09909,https://laptopmall.co.in/,4.6,,"Shop No - 18, Sonigara Classic, nr. Trinity School, Akurdi Gaothan, Ekata Nagar, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Ekata Nagar, Akurdi",18.6536841,73.7789748,ChIJKb3m0U65wjsRE4LkwTY-3w8,https://www.google.com/maps/place/?q=place_id:ChIJKb3m0U65wjsRE4LkwTY-3w8,part_138,2026-09-22 06:16:47
R J Laptop Repairing and Refurbished store,Computer Sales and Laptop Repair,Computer store,Computer store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 92262 42111,N/A,4.8,,"Ground Floor, Service Rd, Anand Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.635889199999998,73.7970617,ChIJO2DZEUu4wjsRZ4fevKRpzkk,https://www.google.com/maps/place/?q=place_id:ChIJO2DZEUu4wjsRZ4fevKRpzkk,part_138,2026-09-22 06:16:47
Shubham Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99608 10465,N/A,3.9,,"1562,lane no.5, off, Parola Rd, opp. CBS super shop, Dhule, Maharashtra 424001",Nagar Patti,20.9034433,74.7785004,ChIJsSM4NovF3jsRbol41pSq0Rs,https://www.google.com/maps/place/?q=place_id:ChIJsSM4NovF3jsRbol41pSq0Rs,part_138,2026-09-22 06:16:47
Imbatible Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer support and services, Computer Wholesaler, Used computer store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 83088 90497,N/A,4.4,,"Shop No 2, Sai Jyoti Apartment, Police Station, near Akurdi, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Pradhikaran, Nigdi",18.6509155,73.76697949999999,ChIJQ3QZXea5wjsRQ32j7lw4u18,https://www.google.com/maps/place/?q=place_id:ChIJQ3QZXea5wjsRQ32j7lw4u18,part_138,2026-09-22 06:16:48
