business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Job Drive HR Consultants,HR Planning and Recruitment,Employment agency,Employment agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86928 68501,https://www.jobdrivehr.com/,4.8,80.0,"2nd floor, Sunrays Shopping Centre, 175, Sector 5 Charkop, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, Sector 5 Charkop, Kandivali West",19.2160819,72.8283766,ChIJcVBzneC35zsRMAu3AUSIU7I,https://www.google.com/maps/place/?q=place_id:ChIJcVBzneC35zsRMAu3AUSIU7I,part_138,2026-09-22 06:02:39
Pexrise Solutions Private Limited,HR Planning and Recruitment,Business management consultant,Business management consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95454 56997,https://pexrise.com/,4.5,2.0,"Office no. 101, A Square Apartment Condominium, Plot No. 34, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.646784399999998,73.7676384,ChIJgRlyc7C5wjsRGCeQSmCl3Ew,https://www.google.com/maps/place/?q=place_id:ChIJgRlyc7C5wjsRGCeQSmCl3Ew,part_138,2026-09-22 06:02:39
Mintskill HR Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Executive search firm, Payroll Service Provider",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77100 21312,https://www.mintskill.com/,4.8,246.0,"Shah Prima, 601, Plot No. 13, Sector 2, Kharghar, Mumbai, Maharashtra 410210","Sector 2, Kharghar",19.0310515,73.0665345,ChIJKxLplqvD5zsRQsheukr3Xz8,https://www.google.com/maps/place/?q=place_id:ChIJKxLplqvD5zsRQsheukr3Xz8,part_138,2026-09-22 06:02:39
RK HR Management Pvt Ltd,HR Planning and Recruitment,Employment agency,Employment agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84606 62200,https://www.rkhrm.com/,4.9,986.0,"Titanium City Center, H-1011 & E-208, 100 Feet Anand Nagar Rd, nr. Aaykar Bhavan, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012047799999998,72.5232281,ChIJdQAAANSEXjkRempY-aog5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJdQAAANSEXjkRempY-aog5ZQ,part_138,2026-09-22 06:02:39
PS Human Resources And Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider, Recruiter",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99676 05562,https://www.pshumanresources.com/,4.7,77.0,"PS Human Resources And Consultants, 423104, India",423104,18.9438574,75.96523669999999,ChIJnyRGjwrD5zsRKxvq_Oj7hlo,https://www.google.com/maps/place/?q=place_id:ChIJnyRGjwrD5zsRKxvq_Oj7hlo,part_138,2026-09-22 06:02:39
Shunya Tattva Management Consultants - HR Recruitment and Training,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72080 19100,https://www.shunyatattva.com/,4.3,362.0,"Office No321, 3rd floor, Vardhman Market, B wing, above DCB Bank, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0737804,73.00014569999999,ChIJVVWFUkTB5zsRNzabG_2tu34,https://www.google.com/maps/place/?q=place_id:ChIJVVWFUkTB5zsRNzabG_2tu34,part_138,2026-09-22 06:02:39
Aarya Management Services,HR Planning and Recruitment,Corporate office,"Corporate office, BPO Placement Agency, Employment center, Employment consultant, Unemployment office",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 20 4670 6659,N/A,4.4,123.0,"Office No 13, 2nd Floor, 'A' Wing,, Opp. PCMC Building Old Mumbai, Kamala Cross Rd, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.628433299999998,73.8032802,ChIJn763JVC4wjsRNsbNGYlwxjs,https://www.google.com/maps/place/?q=place_id:ChIJn763JVC4wjsRNsbNGYlwxjs,part_138,2026-09-22 06:02:39
Apt Talent Providers Private Limited,HR Planning and Recruitment,Employment agency,Employment agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98311 79958,http://www.apttalentproviders.com/,4.8,288.0,"Millenium Tower, 803, Sector 10, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 10, Sanpada",19.0602183,73.0103597,ChIJk2KxglvB5zsRV5e-GMS2vQA,https://www.google.com/maps/place/?q=place_id:ChIJk2KxglvB5zsRV5e-GMS2vQA,part_138,2026-09-22 06:02:39
Singh Business Services- Job Placement Services,HR Planning and Recruitment,Employment agency,Employment agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70211 06920,http://www.singhbusinessservices.com/,3.4,6842.0,"Office No 707, Niharika Mirage, near Haveli Hotel, Sector 10, Kharghar, Panvel, Maharashtra 410210","Sector 10, Kharghar",19.036416799999998,73.0786191,ChIJhSGpZ2rC5zsRl3eVbSGYFwY,https://www.google.com/maps/place/?q=place_id:ChIJhSGpZ2rC5zsRl3eVbSGYFwY,part_138,2026-09-22 06:02:39
Golden India Staffing Services ( OPC ) Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77438 25616,N/A,5.0,2.0,"60 A, near omkar hospital, Sairaj Colony, Bijali Nagar, Sector No. 31, Nalawade Wasti, Pimpri-Chinchwad, Maharashtra 411033","Sairaj Colony, Bijali Nagar, Sector No. 31, Nalawade Wasti",18.642376199999998,73.7692234,ChIJGyUCg2y5wjsR2tEZH92gXEc,https://www.google.com/maps/place/?q=place_id:ChIJGyUCg2y5wjsR2tEZH92gXEc,part_138,2026-09-22 06:02:39
