business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Akshata Maha Consultant Physiotherapist (Home Visit Services),Therapy Center,Physiotherapist,Physiotherapist,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 75079 95790,N/A,4.8,,"near Police Station, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8848736,74.4727826,ChIJo2LeqKtF3DsRUQIczXwavQw,https://www.google.com/maps/place/?q=place_id:ChIJo2LeqKtF3DsRUQIczXwavQw,part_138,2026-09-22 06:19:13
Thai Chiropractic Therapy Center,Therapy Center,Homeopath,Homeopath,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 87677 34747,N/A,5.0,,"1, Dharangaon Rd, near Nilesh Foot Wear, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8838005,74.4776725,ChIJEa0Yn0lF3DsRFZAJ3b4n7sE,https://www.google.com/maps/place/?q=place_id:ChIJEa0Yn0lF3DsRFZAJ3b4n7sE,part_138,2026-09-22 06:19:13
Dr. Vedanta Mane Consultant Physiotherapist (Home visit service),Therapy Center,Physiotherapist,Physiotherapist,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 86057 79168,N/A,5.0,,"Shivaji Maharaj Rd, nearby Address:, near Bus Stand, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8852767,74.4791643,ChIJP0KSBSRF3DsRw034G1aAN20,https://www.google.com/maps/place/?q=place_id:ChIJP0KSBSRF3DsRw034G1aAN20,part_138,2026-09-22 06:19:13
Acupuncture and Natural Spine Pain Relief centre kopargaon,Therapy Center,Health consultant,Health consultant,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 88880 86914,https://youtube.com/@satishjadhav5384219,5.0,,"Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sahajanand Nagar, Singnapur",19.894836899999998,74.4965811,ChIJX4RBRgBF3DsRBGAfYZJEk6M,https://www.google.com/maps/place/?q=place_id:ChIJX4RBRgBF3DsRBGAfYZJEk6M,part_138,2026-09-22 06:19:13
Dr Aditi Dattatraya Lokhande Consultant Physiotherapist (home visits and online consultation),Therapy Center,Physiotherapist,Physiotherapist,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70589 50949,N/A,5.0,,"Sham Joshi, C/O, in front of police station, behind shriram finance, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8848736,74.4727826,ChIJg3beWUBF3DsRW2APTXFuq2I,https://www.google.com/maps/place/?q=place_id:ChIJg3beWUBF3DsRW2APTXFuq2I,part_138,2026-09-22 06:19:13
Sarvdnya pashuseva medical & aj,Therapy Center,Physiotherapy Center,Physiotherapy Center,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98909 13698,N/A,,,"Shop no 1 Vidika complex, Main Rd, Kopargaon, Maharashtra 423602",423601,19.908528399999998,74.3911241,ChIJf6iJDpdP3DsRa7Fu3B_E3JY,https://www.google.com/maps/place/?q=place_id:ChIJf6iJDpdP3DsRa7Fu3B_E3JY,part_138,2026-09-22 06:19:13
Dr Divya kharwandikar,Therapy Center,Physiotherapist,Physiotherapist,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 91564 32298,N/A,,,"besides Nene hospital, near Police Station, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8848736,74.4727826,ChIJIUUZWlVF3DsRWSpTqe9hNPo,https://www.google.com/maps/place/?q=place_id:ChIJIUUZWlVF3DsRWSpTqe9hNPo,part_138,2026-09-22 06:19:13
Mamtanjali Physiotherapy Clinic,Therapy Center,Doctor,Doctor,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 96852 58124,N/A,5.0,,"Mamtanjali Physiotherapy Clinic, Dharangaon Road, near Phadke Hospital, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8845155,74.4735852,ChIJE7DI6JlF3DsRxj5OZTambY0,https://www.google.com/maps/place/?q=place_id:ChIJE7DI6JlF3DsRxj5OZTambY0,part_138,2026-09-22 06:19:13
Saptashrungi Hospital & Paralysis Center- Best paralysis care center in sangamner | Best spine |Knee care clinic in sangamner,Therapy Center,Hospital,Hospital,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 78430 00761,N/A,4.9,,"At, near Muktai mandir, Rayate, Sangamner, Maharashtra 422605",423601,19.5517681,74.2271224,ChIJG2MzS2v_3DsRiwYd2aBgG-E,https://www.google.com/maps/place/?q=place_id:ChIJG2MzS2v_3DsRiwYd2aBgG-E,part_138,2026-09-22 06:19:13
RJS College of Physiotherapy,Therapy Center,College,College,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.8,,"Kopargaon, Kokamthan, Maharashtra 423601",423601,19.868806799999998,74.4950113,ChIJ7cZvgK5F3DsRNjuJUWt4plE,https://www.google.com/maps/place/?q=place_id:ChIJ7cZvgK5F3DsRNjuJUWt4plE,part_138,2026-09-22 06:19:13
