business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jaquar Lighting Dealer - Rahatani, Pimpri-Chinchwad I Indoor, Outdoor, Landscape & Decorative Lighting",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80 3753 7739,https://lighting-dealers.jaquar.com/jaquar-lighting/pimpri-chinchwad/Rahatani/jaquar-lighting-dealer-jhamtani-cerakraft-in-Rahatani-pimpri-chinchwad--6In3OZ/home,4.9,,"Shop No 17/2, Jhamtani Cera-Kraft, Aundh - Ravet BRTS Rd, nearby Mahanagar Palika, Sunshine Villas, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani",18.5970142,73.7826458,ChIJ7fk0i9O5wjsReain3-3-xhM,https://www.google.com/maps/place/?q=place_id:ChIJ7fk0i9O5wjsReain3-3-xhM,part_138,2026-09-22 06:16:35
Sagar Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,http://www.sagarelectricals.com/,5.0,,"B Shop 268 Opposite to Hemu Kalani Market, near Shagun Chowk, Pimpri Colony, Pune, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6218149,73.80202369999999,ChIJZUI_wFa4wjsRjlvl4haYeK0,https://www.google.com/maps/place/?q=place_id:ChIJZUI_wFa4wjsRjlvl4haYeK0,part_138,2026-09-22 06:16:35
Mauli Electrical And Services,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95039 20833,N/A,,,"Shop No 02, Pandhre Wasti, Kopargaon - Yeola Rd, Kalika Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.911575499999998,74.48325489999999,ChIJT7QCtIdF3DsR2qiC_oEVCGE,https://www.google.com/maps/place/?q=place_id:ChIJT7QCtIdF3DsR2qiC_oEVCGE,part_138,2026-09-22 06:16:35
Ashirwad Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler, Wire and cable supplier",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 74831 49313,https://www.indiamart.com/ashirwad-light-house-pune/aboutus.html?srsltid=AfmBOooZhFEqAJ3bN0PhomLIea2tPNESdjJU6gQcL9rGep43En-bWWAq,5.0,,"Shop No. 1, Hemu Kalani Market, Market, near Shagun Chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6217309,73.8021578,ChIJa3jhsa65wjsRfLQCQ5PzhME,https://www.google.com/maps/place/?q=place_id:ChIJa3jhsa65wjsRfLQCQ5PzhME,part_138,2026-09-22 06:16:35
Siddhi Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94040 62651,N/A,4.4,,"Bus Stand, Yeola Road, opp. New, Vaijapur, Maharashtra 423701",Vaijapur,19.9253349,74.72373379999999,ChIJb6GFlItu3DsRcF0d7fVTdBI,https://www.google.com/maps/place/?q=place_id:ChIJb6GFlItu3DsRcF0d7fVTdBI,part_138,2026-09-22 06:16:35
Shreyash Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95183 85808,N/A,3.6,,"Shivparvati Apartment, Shop no. 6 S no. 228, Dighi Rd, Geeta Society, Bhosari, Pune, Maharashtra 411039","Geeta Society, Bhosari",18.6204328,73.85364969999999,ChIJb3rCinfHwjsRIEIREaECfaY,https://www.google.com/maps/place/?q=place_id:ChIJb3rCinfHwjsRIEIREaECfaY,part_138,2026-09-22 06:16:35
SURYA ELECTRONICS - WAKAD,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Computer store, Electronics wholesaler",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98811 23434,http://www.suryaelectronics.in/,4.7,,"GO SQUARE BUILDING SHOP NO 1 & 2, Mankar Chowk Rd, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5903357,73.7708439,ChIJGQRBEdW5wjsRi5yMWWGEJfE,https://www.google.com/maps/place/?q=place_id:ChIJGQRBEdW5wjsRi5yMWWGEJfE,part_138,2026-09-22 06:16:35
Yash Hardware and Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Building materials supplier, Electrical appliance wholesaler, Electrical supply store, Hardware store, Home improvement store, Paint store, Plumbing supply store, Tool store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97628 03960,N/A,4.5,,"Shop No-A S06, Sukhwani Shivom Building, Main Road, near Mukai chowk, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.6589317,73.7260166,ChIJTWlxpuOxwjsRUrhml4D3iXQ,https://www.google.com/maps/place/?q=place_id:ChIJTWlxpuOxwjsRUrhml4D3iXQ,part_138,2026-09-22 06:16:35
Shreya Electronics & Mobile,Electrical Goods and Lighting Store,Electronics store,Electronics store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70309 59950,https://www.facebook.com/shreyaelectronicspune/,4.0,,"Krishna Chowk, opposite Samrat wine, Dyanesh Park, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Dyanesh Park, New Sangavi",18.582284899999998,73.81572349999999,ChIJdYwq9si4wjsRS3qZWRgYq54,https://www.google.com/maps/place/?q=place_id:ChIJdYwq9si4wjsRS3qZWRgYq54,part_138,2026-09-22 06:16:35
Dynamic Distributors,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone store, Countertop store, Home theater store, Refrigerator store, Vacuum cleaner store, Washer & dryer store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77450 85588,https://dynamicdistributors.in/,4.5,,"Showroom No.3 Shubham Galleria Opp. Judson Highschool, Near Pimpri, Bridge, Finolex Chowk, Pimpri Colony, Pune, Maharashtra 411018","Finolex Chowk, MIDC, Pimpri Colony",18.6254095,73.8019289,ChIJIUc1cVG4wjsRPwHsobvTbOI,https://www.google.com/maps/place/?q=place_id:ChIJIUc1cVG4wjsRPwHsobvTbOI,part_138,2026-09-22 06:16:35
