business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhoyte Jadhav And Associates,Financial and Legal Services,Income tax help association,Income tax help association,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87667 60217,N/A,5.0,4.0,"Royal Complex, College Rd, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.330677599999998,74.2370947,ChIJWdmCxy0r3DsRTUocws6xXPs,https://www.google.com/maps/place/?q=place_id:ChIJWdmCxy0r3DsRTUocws6xXPs,part_138,2026-09-22 06:01:22
Spring Money,Financial and Legal Services,Financial consultant,Financial consultant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84590 70919,https://www.spring.money/,4.8,,"Kashyap, MIT WPU University, 5th Floor, MIT TBI, Campus, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5181546,73.8151177,ChIJabIIBV-_wjsRbXSx9JDJgbw,https://www.google.com/maps/place/?q=place_id:ChIJabIIBV-_wjsRbXSx9JDJgbw,part_138,2026-09-22 06:01:23
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 76001 96616,http://www.financialwealthy.com/,5.0,,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_138,2026-09-22 06:01:23
Imperial Money Pvt. Ltd. - AMFI Registered Mutual Fund Distributor in Nagpur,Financial and Legal Services,Financial consultant,"Financial consultant, Insurance agency, Investment company, Investment service, Online Share Trading Center, Tax consultant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87931 87860,https://www.imperialfin.com/,4.8,,"Royal Vista, 302, Garden Main Gate, opp. Dhantoli, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1358146,79.0815597,ChIJtxvAnZbA1DsRxq3roLCt9WY,https://www.google.com/maps/place/?q=place_id:ChIJtxvAnZbA1DsRxq3roLCt9WY,part_138,2026-09-22 06:01:23
Magnate Finance And Investment Consultants,Financial and Legal Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial consultant, Tax consultant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98504 80789,https://www.magnateconsultants.com/,5.0,,"Main Rd, opp. Reliance Smart Bazaar, Santaji Nagar, Bhadravati, Maharashtra 442902",Santaji Nagar,20.110345799999997,79.117289,ChIJ1fMbdFwl0zsRwPJ-3FVC1pA,https://www.google.com/maps/place/?q=place_id:ChIJ1fMbdFwl0zsRwPJ-3FVC1pA,part_138,2026-09-22 06:01:23
Adishree Legal Advisory Pvt Ltd,Financial and Legal Services,Legal services,"Legal services, Consumer advice center, Paralegal services provider",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95945 55222,https://www.adishreelegal.in/,4.8,,"Damji Shamji Business 78, 302, Station Road, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1284982,72.9265334,ChIJw0l_-Hq45zsR48skmEd4iUY,https://www.google.com/maps/place/?q=place_id:ChIJw0l_-Hq45zsR48skmEd4iUY,part_138,2026-09-22 06:01:24
Rajeshwar M. Deshmukh: Advocate & MahaRERA Complaints Guidance Cell | Mulund | Consumer Court | Family Case | Legal Services,Financial and Legal Services,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Notary public, Real estate attorney",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98212 05124,https://www.reracomplaintsguidancecell.com/,4.3,,"Ground Floor, Neptune Gulmohar, P.K, &, Zaver Rd, Junction, Mulund West, Mumbai, Maharashtra 400080","Junction, Mulund West",19.1740326,72.9506962,ChIJCzUTlPm45zsRN9nyS0M7RRI,https://www.google.com/maps/place/?q=place_id:ChIJCzUTlPm45zsRN9nyS0M7RRI,part_138,2026-09-22 06:01:24
Kale & Shinde Associates,Financial and Legal Services,Law firm,Law firm,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 20 2551 3333,http://www.kaleandshinde.com/,4.8,,"2nd floor, Chunawala Chambers, 103, Abdul Ajiz Memon Path, Tophakhana, Shivajinagar, Pune, Maharashtra 411005","Tophakhana, Shivajinagar",18.5248852,73.8551734,ChIJh16BIPfBwjsRP6bsm6UoDJg,https://www.google.com/maps/place/?q=place_id:ChIJh16BIPfBwjsRP6bsm6UoDJg,part_138,2026-09-22 06:01:24
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_138,2026-09-22 06:01:24
Advocate Shinde B. S.,Financial and Legal Services,Legal services,Legal services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98226 64362,N/A,4.2,,"Shop No 27, Sonigara classics apt, Akurdi Gaothan, Dattawadi, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6534223,73.77891819999999,ChIJHfK8loC5wjsRg2EZWo9HPUQ,https://www.google.com/maps/place/?q=place_id:ChIJHfK8loC5wjsRg2EZWo9HPUQ,part_138,2026-09-22 06:01:24
