business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97685 12972,https://maharashtracomputer.com/,5.0,412.0,"Shop 6, Hira Manish Apartment, Shivaji Rd, Line Ali, Old Panvel, Panvel, Maharashtra 410206","Line Ali, Old Panvel, Panvel",18.9902949,73.1136042,ChIJoU7sWWvo5zsRX3oyPQT_onM,https://www.google.com/maps/place/?q=place_id:ChIJoU7sWWvo5zsRX3oyPQT_onM,part_138,2026-09-22 06:07:49
Maharashtra Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 83558 89961,http://www.maharashtracomputer.com/,5.0,188.0,"1050, Shop No. 2, Laxmi Park - 3, Plot No, beside NMMC Office, Sector 6, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 6, Kopar Khairane",19.104024499999998,73.0046705,ChIJsWXLwrrB5zsRopqjeYoYcEI,https://www.google.com/maps/place/?q=place_id:ChIJsWXLwrrB5zsRopqjeYoYcEI,part_138,2026-09-22 06:07:49
Maharashtra Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 84540 85780,http://www.mctinavimumbai.com/,5.0,166.0,"K-54, opposite S.D.V School & College, Sector 4, Airoli, Navi Mumbai, Maharashtra 400708","Sector 4, Airoli",19.1531473,72.99762079999999,ChIJ45Lztby55zsRbtLhbdBtpec,https://www.google.com/maps/place/?q=place_id:ChIJ45Lztby55zsRbtLhbdBtpec,part_138,2026-09-22 06:07:49
SHARAYU COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 92603 80510,N/A,5.0,441.0,"SHOP NO-1, MEHTA BUILDING, near by BALAJI MANDIR, opposite of LOTUS CT SCAN, Khandad, Mangaon, Maharashtra 402104",Khandad,18.2397761,73.27956999999999,ChIJ09-HGUYw6DsR82qVohFTDuE,https://www.google.com/maps/place/?q=place_id:ChIJ09-HGUYw6DsR82qVohFTDuE,part_138,2026-09-22 06:07:49
CIIT Training Institute Pvt Ltd,Computer Training Institute,Software Training Institute,Software Training Institute,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70285 65830,https://ciitinstitute.com/,4.8,192.0,"Office 109, 1st Floor, Manisha Blitz, Pune - Solapur Rd, above samsung service center, near Shankar Math, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411013","Hadapsar Gaon, Hadapsar",18.5031615,73.9224547,ChIJDUTrue_BwjsRzDoTTJK10TQ,https://www.google.com/maps/place/?q=place_id:ChIJDUTrue_BwjsRzDoTTJK10TQ,part_138,2026-09-22 06:07:49
"Disha Computer Institute, Mangaon",Computer Training Institute,Educational institution,"Educational institution, Education center",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 92268 82342,https://www.dishagroup.in/,5.0,258.0,"1st floor, Sarvadnya building, ST Stand, Bamnoli Rd, opp. V Mart, near Mangaon, Khandad, Mangaon, Maharashtra 402104",Khandad,18.239754299999998,73.2802514,ChIJiwbnQAAv6DsRRRM-fRwNVzs,https://www.google.com/maps/place/?q=place_id:ChIJiwbnQAAv6DsRRRM-fRwNVzs,part_138,2026-09-22 06:07:49
Webtech Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98692 35093,N/A,4.8,498.0,"Office120,1st Floor, Riddhi Complex, Plot no 19 & 20, Khanda Colony, near Thombre Hospital, Sector - 13, Greater Khanda, Panvel, Maharashtra 410206","Sector - 13, Greater Khanda, Panvel",19.005774499999998,73.11058969999999,ChIJRVR9ciHP5zsR1Hp1zedPL7U,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsR1Hp1zedPL7U,part_138,2026-09-22 06:07:49
Modernn Computer Education,Computer Training Institute,Computer training school,Computer training school,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98231 47011,https://www.facebook.com/modernbmt,4.5,31.0,"Vasantrao Pawar Marg, Canal Rd, near Dell Showroom, near HP Gas, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.1510926,74.5800314,ChIJa1LneD6gwzsRzLO2APhYb6w,https://www.google.com/maps/place/?q=place_id:ChIJa1LneD6gwzsRzLO2APhYb6w,part_138,2026-09-22 06:07:49
Itct Computer Education,Computer Training Institute,Training center,"Training center, Open university",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98810 43868,N/A,5.0,6.0,"Success Chambers, opp Rajeshthan Cloth Center, Mahaveer Path, Baramati, Maharashtra 413102",423117,18.1478742,74.5723031,ChIJTWtqlT6gwzsRKQ82bjVj4s0,https://www.google.com/maps/place/?q=place_id:ChIJTWtqlT6gwzsRKQ82bjVj4s0,part_138,2026-09-22 06:07:49
Disha Computer Institute Badlapur,Computer Training Institute,Training center,"Training center, Education center",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 86930 92223,https://www.dishagroup.in/,4.9,114.0,"2nd Floor, A-Wing, Badlapur Station Road Shop No.204, Devdhar Market, Station Road, opposite Railway Station, Badlapur West, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1672943,73.2380604,ChIJtxSiW8ST5zsRbFEGt6FZNSI,https://www.google.com/maps/place/?q=place_id:ChIJtxSiW8ST5zsRbFEGt6FZNSI,part_138,2026-09-22 06:07:49
