business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Caterers & Events,Caterer and Event Planner,Caterer,Caterer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"Shop No 1, Bramhachaitanaya Residancy, Shivaji Nagar Rd, opposite Morya Mangal Karyalay Road, Pannalal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Pannalal Nagar, Garkheda",19.8695765,75.3305377,ChIJtZ5mx3qY2zsRiGjwgVnW1yk,https://www.google.com/maps/place/?q=place_id:ChIJtZ5mx3qY2zsRiGjwgVnW1yk,part_138,2026-09-22 06:23:02
Sumangal Caterers & Event Management,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Event venue",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98220 29653,N/A,5.0,,"Flat No. 2, Chandrakala Arcade, Bus Stop, opposite SB College Road, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.881305599999997,75.3252523,ChIJAQAAUGqY2zsRa8KLPpJI5eo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRa8KLPpJI5eo,part_138,2026-09-22 06:23:02
Ramji Caterers,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98504 61796,https://cateringrow.com/ramji-caterers,4.8,,"Sanjay, GANDHI MARKET, N9 J/4/56, near Police Chowki, Hudco, N 9, Hudco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 9, Hudco",19.9015256,75.3540962,ChIJEc-tJnmj2zsRROwZIE5ooKk,https://www.google.com/maps/place/?q=place_id:ChIJEc-tJnmj2zsRROwZIE5ooKk,part_138,2026-09-22 06:23:02
Vihaan Caterers and Event's,Caterer and Event Planner,Caterer,Caterer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98346 08779,https://vihaancaterers.in/,4.2,,"Matruchhaya building, near Mahavir Bhavan, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.885008,75.3287417,ChIJ9WRomRuZ2zsRguXrMt2z1sY,https://www.google.com/maps/place/?q=place_id:ChIJ9WRomRuZ2zsRguXrMt2z1sY,part_138,2026-09-22 06:23:02
Shriji Caterers,Caterer and Event Planner,Caterer,"Caterer, Corporate office",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98347 79697,http://shrijicaterers.com/?utm_source=gmb&utm_medium=referral,4.9,,"Gut No. 144, Plot No. 14, Flat No. 1, Janhvi residency Satkarm nagar, Ayappa Mandir Rd, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010","Said Nagar, Satara Deolai Parisar",19.846384,75.3477813,ChIJJ_aOSWuj2zsR6NqAczGjxwI,https://www.google.com/maps/place/?q=place_id:ChIJJ_aOSWuj2zsR6NqAczGjxwI,part_138,2026-09-22 06:23:02
Namrata Caterers,Caterer and Event Planner,Caterer,Caterer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94230 59639,http://www.namratacaterers.com/,4.5,,"MIDC, Plot No C1, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8755819,75.382035,ChIJjWQFVeOi2zsRXLOYuGKnyok,https://www.google.com/maps/place/?q=place_id:ChIJjWQFVeOi2zsRXLOYuGKnyok,part_138,2026-09-22 06:23:02
Shree Aayojan Caterrers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food products supplier, Restaurant supply store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,https://aayojancaterers.com/,4.3,,"Plot No. E-42/7,near sandeep's sound,Kalagram to NRB road, beside Palm Hotel, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.884793,75.37900549999999,ChIJX4VV74ai2zsRCkLSjLO6JwY,https://www.google.com/maps/place/?q=place_id:ChIJX4VV74ai2zsRCkLSjLO6JwY,part_138,2026-09-22 06:23:02
Rajbhog Caterers,Caterer and Event Planner,Caterer,Caterer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.7,,"Mauli nagar, Beed Bypass Rd, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Deolai Parisar,19.849002,75.3588463,ChIJpdPCmc-j2zsR3rWs17Ro0lk,https://www.google.com/maps/place/?q=place_id:ChIJpdPCmc-j2zsR3rWs17Ro0lk,part_138,2026-09-22 06:23:02
TAJ CATERERS,Caterer and Event Planner,Caterer,"Caterer, Fast food restaurant, Restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98222 84554,N/A,4.6,,"Shop No 01, Bhori Katada, City Chowk, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Buddi lane, Naralibag",19.8885889,75.32986799999999,ChIJr5PaAA6Y2zsRbvwPpXg_1GU,https://www.google.com/maps/place/?q=place_id:ChIJr5PaAA6Y2zsRbvwPpXg_1GU,part_138,2026-09-22 06:23:02
Sagar Caters,Caterer and Event Planner,Caterer,Caterer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"119, Jai Bhavani Rd, Parijat Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Parijat Nagar, N 2, Cidco",19.8637484,75.3673281,ChIJRboOUemj2zsRWA6w5VOPWrY,https://www.google.com/maps/place/?q=place_id:ChIJRboOUemj2zsRWA6w5VOPWrY,part_138,2026-09-22 06:23:02
Shri ritu caterers,Caterer and Event Planner,Caterer,Caterer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,https://shriritucaterer.com/,4.9,,"E94 Shiv Shankar colony, near sayali hotel, New Balaji Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","New Balaji Nagar, Sindhi Colony",19.8682595,75.3404891,ChIJa36jd1eZ2zsRapis0xljUyM,https://www.google.com/maps/place/?q=place_id:ChIJa36jd1eZ2zsRapis0xljUyM,part_138,2026-09-22 06:23:03
Varma Caterers,Caterer and Event Planner,Caterer,"Caterer, Balloon artist, Event management company, Event planner, Flower designer, Painter, Party planner, Stage, Tent House Supplier, Wedding buffet",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98900 98688,N/A,5.0,,"Jabre Hanuman & Jadhavmandi Bambu Market, Chauraha, Chowk, Chhatrapati Sambhaji Nagar Rd, Gulmandi, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Khadkeshwar",19.8851498,75.3217324,ChIJTUJYCbWZ2zsR1LGBo_W5lqU,https://www.google.com/maps/place/?q=place_id:ChIJTUJYCbWZ2zsR1LGBo_W5lqU,part_138,2026-09-22 06:23:03
Akshada Caterers,Caterer and Event Planner,Caterer,Caterer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93705 63399,N/A,4.5,,"Udhyog Kiran Apartment, Tilak Nagar, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Tilak Nagar, Basant Bahar, Ulkanagari",19.8632584,75.3434747,ChIJUblmUoCi2zsRoTqj_azN5g4,https://www.google.com/maps/place/?q=place_id:ChIJUblmUoCi2zsRoTqj_azN5g4,part_138,2026-09-22 06:23:03
