business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shripad Book Shop,Bookstore and Stationery Shop,Book store,Book store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.7,,"VFQF+FHG, Indira Path Rd, Karmaveer Nagar, Subhadranagar, Kopargaon, Maharashtra 423601","Karmaveer Nagar, Subhadranagar",19.8886813,74.473964,ChIJ2cAEPV1E3DsR13JVhWVSdzs,https://www.google.com/maps/place/?q=place_id:ChIJ2cAEPV1E3DsR13JVhWVSdzs,part_138,2026-09-22 06:19:17
ASHA AGENCIES,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Books Wholesaler",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98224 15161,N/A,5.0,,"Shop No 1, near Biroba Mandir Chowk, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8809804,74.4793177,ChIJFU9o0p9F3DsROZDrdqfmrSQ,https://www.google.com/maps/place/?q=place_id:ChIJFU9o0p9F3DsROZDrdqfmrSQ,part_138,2026-09-22 06:19:17
"Crossword, KK Square, Jaipur",Bookstore and Stationery Shop,Book store,Book store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.5,3736.0,"1st Floor, KK Square, C-11, Prithviraj Rd, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9107608,75.7986004,ChIJGXU9VAS0bTkRlr8089u3gqk,https://www.google.com/maps/place/?q=place_id:ChIJGXU9VAS0bTkRlr8089u3gqk,part_138,2026-09-22 06:19:18
Himalaya Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store, Toy store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.1,556.0,"HNo. 5-7-561, Dargah Road, Nampally Station Road, Abids, Hyderabad, Telangana 500001","Bharat Nagar, Aghapura, Nampally",17.391015,78.466037,ChIJ45V323qXyzsRi_gYWAnjAIE,https://www.google.com/maps/place/?q=place_id:ChIJ45V323qXyzsRi_gYWAnjAIE,part_138,2026-09-22 06:19:18
Khandelwal Stationers & Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Children's Book Store, Corporate gift supplier, Pen store, Religious Book Store, Scrapbooking store, Stationery wholesaler, Used book store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 94148 61048,N/A,4.0,160.0,"111/174, Kumbha Marg, Sunny Nagar, Sector 8, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sunny Nagar, Sector 8, Sector 11, Pratap Nagar",26.8032175,75.823577,ChIJV1rqgpPJbTkR1NQ47CsRWVU,https://www.google.com/maps/place/?q=place_id:ChIJV1rqgpPJbTkR1NQ47CsRWVU,part_138,2026-09-22 06:19:18
Sogani Books & General Store,Bookstore and Stationery Shop,Book store,"Book store, Comic book store, General store, Office supply store, Stationery store, Used book store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99289 34130,N/A,4.2,134.0,"RR64+7JH, Sheopur Road, Pratap Nagar, Sanganer, opp. Pinjarapol Goushala, Jaipur, Rajasthan 302029","Sanganer, Pratap Nagar",26.8106969,75.8065951,ChIJlaJYexzKbTkRNlzZv6Xb0Ec,https://www.google.com/maps/place/?q=place_id:ChIJlaJYexzKbTkRNlzZv6Xb0Ec,part_138,2026-09-22 06:19:18
Uma Book Stall And General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store, Book store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98497 98277,N/A,3.6,,"XJQ3+W7M, Desaipet Rd, Pochamma Maidan, Krishna Nagar, LB Nagar, Warangal, Telangana 506002","Pochamma Maidan, Krishna Nagar, LB Nagar",17.9898262,79.6031565,ChIJP3M-qB1FMzoRGGu5h6qLBOw,https://www.google.com/maps/place/?q=place_id:ChIJP3M-qB1FMzoRGGu5h6qLBOw,part_138,2026-09-22 06:19:20
Sindhu Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 92980 50172,N/A,3.9,,"Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506370","Waddepally, Phase 1, Teachers Colony",17.9967009,79.53607819999999,ChIJz2olx5hPMzoRRe3NvjzNKzI,https://www.google.com/maps/place/?q=place_id:ChIJz2olx5hPMzoRRe3NvjzNKzI,part_138,2026-09-22 06:19:20
Milan book depot,Bookstore and Stationery Shop,Book store,"Book store, Toy store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99204 94443,https://thestrangerbooks.com/,3.8,,"Shop No 11 Plot no 17, Midland building, opposite Jain Mandir, next to Dr N S Gude Clinic and Lakme Salon, Juhu Nagar, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.0769442,72.99759619999999,ChIJLRVlEjTB5zsR9XdxL42PhlY,https://www.google.com/maps/place/?q=place_id:ChIJLRVlEjTB5zsR9XdxL42PhlY,part_138,2026-09-22 06:19:20
Neil Cat Book Shoppy,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 85010 37897,N/A,4.3,,"veternary Complex, near Mgm Circle, Tadkamalla Village, Warangal, Hanamkonda, Telangana 506007",Tadkamalla Village,17.9929763,79.5914351,ChIJdTxDTg5FMzoRf0riTAow7XI,https://www.google.com/maps/place/?q=place_id:ChIJdTxDTg5FMzoRf0riTAow7XI,part_138,2026-09-22 06:19:20
