business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joshi Hospital,Multispeciality Hospital,Hospital,Hospital,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,http://www.drjoshihospital.com/,4.5,17.0,"Malegaon Road, opp. bus stand, Nampur, Maharashtra 423204",423204,20.7249387,74.31478659999999,ChIJD5XlAaGM3jsRzC-8u7El9m4,https://www.google.com/maps/place/?q=place_id:ChIJD5XlAaGM3jsRzC-8u7El9m4,part_138,2026-09-22 06:10:06
Manas Ayurved & Panchakarma Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Ayurvedic clinic",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,https://manasayurvedhospital.com/,5.0,2.0,"J646+3F7, Nampur Rd, Chaugaon, Dodheshwar, Maharashtra 423301",423204,20.6596527,74.2643792,ChIJwzlrRgCL3jsRm1rRbHr9RtM,https://www.google.com/maps/place/?q=place_id:ChIJwzlrRgCL3jsRm1rRbHr9RtM,part_138,2026-09-22 06:10:06
AHIRE CHILDREN'S HOSPITAL,Multispeciality Hospital,Hospital,Hospital,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,13.0,"Nampur, Maharashtra 423204",423204,20.7240648,74.3159088,ChIJf3Y-wIeN3jsRWeQmKp0A938,https://www.google.com/maps/place/?q=place_id:ChIJf3Y-wIeN3jsRWeQmKp0A938,part_138,2026-09-22 06:10:06
Deshpande Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 80804 96122,https://www.deshpandemultispecialityhospital.com/,4.4,277.0,"3PWM+3R3 Patwardhan Chowk, Anandi Bazaar, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.094922999999998,74.733959,ChIJj0t572Gw3DsRcByjK5ysHdM,https://www.google.com/maps/place/?q=place_id:ChIJj0t572Gw3DsRcByjK5ysHdM,part_138,2026-09-22 06:10:06
"Shree Multispeciality Hospital, Phulambri",Multispeciality Hospital,Specialized hospital,Specialized hospital,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,3.6,8.0,"3CRG+XV4, Sillod - Aurangabad Rd, Swami Vivekanand Nagar, Phulambri, Maharashtra 431111",Swami Vivekanand Nagar,20.092387499999997,75.4271997,ChIJtfL127e_2zsRmZHQygLxYks,https://www.google.com/maps/place/?q=place_id:ChIJtfL127e_2zsRmZHQygLxYks,part_138,2026-09-22 06:10:06
Prayas Multi speciality Hospital,Multispeciality Hospital,Hospital,Hospital,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 75587 04715,N/A,5.0,228.0,"Plot No X-124, Colgate chowk, near Vrundavan Hotel infront of Hotel Money Plant, MIDC Waluj, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8408698,75.2324944,ChIJPXiOxxab2zsRNmke1PGNw5U,https://www.google.com/maps/place/?q=place_id:ChIJPXiOxxab2zsRNmke1PGNw5U,part_138,2026-09-22 06:10:06
Sanjeevani Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 75073 42222,https://sanjeevanihosp.in/,4.8,862.0,"Rushi Park, Plot No 17, Rushi Park, Plot No 17, Ambad Rd, near Chuffull, Chuffull, Jalna, Maharashtra 431213",Chuffull,19.8250188,75.8833451,ChIJLUhRbG5X2jsRzjE1JatHP3k,https://www.google.com/maps/place/?q=place_id:ChIJLUhRbG5X2jsRzjE1JatHP3k,part_138,2026-09-22 06:10:06
Shreesiddhi Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 99204 99986,N/A,4.7,,"Sai Kunj, Plot No 120, Govandi Station Rd, Govandi Gaonthan, Govandi E, Deonar, Chembur, Mumbai, Maharashtra 400088","Govandi Gaonthan, Govandi E, Deonar, Chembur",19.0542835,72.91477189999999,ChIJKWISQfLH5zsR4BzwJVonfG4,https://www.google.com/maps/place/?q=place_id:ChIJKWISQfLH5zsR4BzwJVonfG4,part_138,2026-09-22 06:10:07
Shreeji multispeciality hospital/Best maternity / Best orthopedic /Best Surgical Hospital in Badlapur,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Cardiologist, Diabetologist, Maternity Centre, Nephrologist, Neurosurgeon, Orthopedic surgeon, Surgeon, Urologist",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 85850 50574,N/A,4.9,,"first floor, Mauli Chowk, Shreeji multispeciality hospital,Surval Hights, Badlapur, Maharashtra 421503",Shirgaon,19.1547436,73.2341732,ChIJFTCsQiLt5zsRK_11kfsOGNc,https://www.google.com/maps/place/?q=place_id:ChIJFTCsQiLt5zsRK_11kfsOGNc,part_138,2026-09-22 06:10:07
AMBAD MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 89752 82600,N/A,4.7,,"2 ND FLOOR , TIP TOP PLAZA, XLO PAINT, AMBAD,MIDC, PROFESSOR GORKHE MARG, AMBAD 10, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, AMBAD 10",19.9621618,73.734749,ChIJkXCIKgDt3TsRZwBNI8FQ4s0,https://www.google.com/maps/place/?q=place_id:ChIJkXCIKgDt3TsRZwBNI8FQ4s0,part_138,2026-09-22 06:10:07
