business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रवि फोटोवाला,Photographers,Photographer,Photographer,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"RX6P+758, Golwad, Maharashtra 423302",423302,20.8106746,73.98546069999999,ChIJZ2EFHwBF3jsRwMI27kO8u-8,https://www.google.com/maps/place/?q=place_id:ChIJZ2EFHwBF3jsRwMI27kO8u-8,part_138,2026-09-22 06:14:48
BvB Creation,Photographers,Photography studio,Photography studio,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,1.0,"BvB Creation, Hatnoor, Maharashtra 423302",423302,20.8061194,74.0142299,ChIJYdwhBVtD3jsRkSUaMWg5Ykg,https://www.google.com/maps/place/?q=place_id:ChIJYdwhBVtD3jsRkSUaMWg5Ykg,part_138,2026-09-22 06:14:48
niral photography,Photographers,Photographer,Photographer,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,2.0,"RX6R+8F8, Golwad, Maharashtra 423302",423302,20.8112617,73.990805,ChIJox4FAwBF3jsRfR5SMBZAVGE,https://www.google.com/maps/place/?q=place_id:ChIJox4FAwBF3jsRfR5SMBZAVGE,part_138,2026-09-22 06:14:48
Nil Digital,Photographers,Photography studio,Photography studio,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"QX3M+8HR, Bhimkhet, Maharashtra 423302",423302,20.7533651,73.9838864,ChIJxWMkSgBD3jsR0rucK9v5B40,https://www.google.com/maps/place/?q=place_id:ChIJxWMkSgBD3jsR0rucK9v5B40,part_138,2026-09-22 06:14:48
Gayatri Digital Photo Studio and Xerox,Photographers,Photography studio,Photography studio,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"Close to, opposite Janata Vidyalaya school And Junior College, Joshi Wada, Mulher, Maharashtra 423302",Joshi Wada,20.7835259,74.0636852,ChIJyzVL3eRd3jsRuVb8za9t4AI,https://www.google.com/maps/place/?q=place_id:ChIJyzVL3eRd3jsRuVb8za9t4AI,part_138,2026-09-22 06:14:48
Nick Photo Studio,Photographers,Photography studio,Photography studio,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 84592 85940,N/A,,,"Pimpalkothe, Maharashtra 423302",423302,20.8203861,74.1585948,ChIJ9dHsKg1f3jsR5fjJf9Gx3b8,https://www.google.com/maps/place/?q=place_id:ChIJ9dHsKg1f3jsR5fjJf9Gx3b8,part_138,2026-09-22 06:14:48
Chandu photo studio,Photographers,Photographer,Photographer,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"Taharabad, Maharashtra 423302",423302,20.7814482,74.1387969,ChIJZ1Y7XwBf3jsRVvaRr8dxINU,https://www.google.com/maps/place/?q=place_id:ChIJZ1Y7XwBf3jsRVvaRr8dxINU,part_138,2026-09-22 06:14:48
AK Computer and Photography Studio,Photographers,Photography studio,Photography studio,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 80109 57535,N/A,,,"Salher Road, chafyachapada Chafyachapada, Aliyabad, Maharashtra 423302",chafyachapada Chafyachapada,20.768352999999998,74.0005393,ChIJT08-XbFD3jsRuMR2WyQeKq4,https://www.google.com/maps/place/?q=place_id:ChIJT08-XbFD3jsRuMR2WyQeKq4,part_138,2026-09-22 06:14:48
Athang Photography & Film's,Photographers,Photography studio,Photography studio,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 90755 66966,N/A,,,"Shop No 7, near by Bus Stanad, Taharabad, Maharashtra 423302",423302,20.780915399999998,74.139141,ChIJKxETpjRf3jsRN0R9xbyHvRM,https://www.google.com/maps/place/?q=place_id:ChIJKxETpjRf3jsRN0R9xbyHvRM,part_138,2026-09-22 06:14:48
AVD photography (Artistic Vision Dedication),Photographers,Photographer,Photographer,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 86238 51579,https://www.instagram.com/avd_photography__?igsh=MWQzM256MWphbWNtMg==,4.9,49.0,"Cidco, Nanded, Maharashtra 431603",Cidco,19.1030096,77.32066189999999,ChIJdxn3N-UpzjsR-u6rms9MwPQ,https://www.google.com/maps/place/?q=place_id:ChIJdxn3N-UpzjsR-u6rms9MwPQ,part_138,2026-09-22 06:14:49
