business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Furniture Mall,Furniture Showroom,Home goods store,Home goods store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,8.0,"Andarsul, Maharashtra 423402",423401,20.0196611,74.5560067,ChIJ3YEfzdNB3DsRHAsuMCT4OL8,https://www.google.com/maps/place/?q=place_id:ChIJ3YEfzdNB3DsRHAsuMCT4OL8,part_138,2026-09-22 06:15:59
BALAJI METALS,Furniture Showroom,Furniture store,"Furniture store, Wholesaler",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 88882 20057,N/A,5.0,6.0,"Shop No 41, Tal, near Hotel Asara Bazar, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.041518399999998,74.4854476,ChIJ50Tzaag53DsRx6kStln38Go,https://www.google.com/maps/place/?q=place_id:ChIJ50Tzaag53DsRx6kStln38Go,part_138,2026-09-22 06:15:59
Mahalaxmi Metal Wholesale Bhandi Shop Yeola,Furniture Showroom,Furniture store,Furniture store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 92362 62773,N/A,4.5,2.0,"2F6R+PXM, Adgaon Chothava, Maharashtra 423401",423401,20.011848099999998,74.4924265,ChIJU_TbDVNH3DsR2apfi1V3DeE,https://www.google.com/maps/place/?q=place_id:ChIJU_TbDVNH3DsR2apfi1V3DeE,part_138,2026-09-22 06:15:59
Jetvan Furniture,Furniture Showroom,Furniture store,Furniture store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 83084 01132,N/A,,,"Shop1 Patoda Road, Tal, near ITI Collage Badhulgoan, Yeola, Maharashtra 423401",423401,20.0613189,74.471487,ChIJYdq_gEU53DsREKNI1SdcsYA,https://www.google.com/maps/place/?q=place_id:ChIJYdq_gEU53DsREKNI1SdcsYA,part_138,2026-09-22 06:15:59
RESHA INTERIOR AND DECOR,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bedroom furniture store, Furniture Manufacturer, Furniture store, Interior construction contractor, Kitchen furniture store, Office furniture store, Pottery manufacturer, Rug store, Sofa store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 93226 57408,http://www.reshainterior.com/,,,"Azad Chowk, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0443546,74.48977649999999,ChIJbVIh76k53DsR_T0gvXy63ds,https://www.google.com/maps/place/?q=place_id:ChIJbVIh76k53DsR_T0gvXy63ds,part_138,2026-09-22 06:15:59
Kanifnath Auto Garege,Furniture Showroom,Furniture store,Furniture store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 96896 16209,N/A,5.0,1.0,"Shop no, 3, Chhatrapati Sambhajinagar - Nashik Hwy, Fatteburuj Naka, Madsangavi, Yeola, Maharashtra 423401","Fatteburuj Naka, Madsangavi",20.0383748,74.4875399,ChIJb2QwgCA53DsRnT7fkjKZUsQ,https://www.google.com/maps/place/?q=place_id:ChIJb2QwgCA53DsRnT7fkjKZUsQ,part_138,2026-09-22 06:15:59
Royal Furnishing,Furniture Showroom,Furniture store,Furniture store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 90286 43111,N/A,,,"1, Vinchur Rd, Yeola, Maharashtra 423401",423401,20.0431998,74.48221819999999,ChIJQ3T1Tlk53DsRZQrpD4QvZRI,https://www.google.com/maps/place/?q=place_id:ChIJQ3T1Tlk53DsRZQrpD4QvZRI,part_138,2026-09-22 06:15:59
Bajrangi stainlee Steel,Furniture Showroom,Furniture store,Furniture store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 89755 30391,N/A,5.0,1.0,"Shop No, 2, Manmad Rd, MIDC, Ahmednagar, Kotamgaon Kh., Maharashtra 423401",MIDC,20.034369299999998,74.50207429999999,ChIJrxRoVF8_3DsRaN4uthouvMI,https://www.google.com/maps/place/?q=place_id:ChIJrxRoVF8_3DsRaN4uthouvMI,part_138,2026-09-22 06:15:59
R K FURNITURE,Furniture Showroom,Furniture store,Furniture store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 91724 60088,N/A,,,"Millat Nagar, Yeola, Main Rd, near Nagada, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.0450606,74.495356,ChIJfetMzT853DsR1Il55X64KPQ,https://www.google.com/maps/place/?q=place_id:ChIJfetMzT853DsR1Il55X64KPQ,part_138,2026-09-22 06:15:59
GET UP FURNITURE,Furniture Showroom,Furniture store,Furniture store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98500 29003,N/A,,,"1, Main Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.043144599999998,74.4838845,ChIJNYMZbWQ53DsR501cSKYp-CE,https://www.google.com/maps/place/?q=place_id:ChIJNYMZbWQ53DsR501cSKYp-CE,part_138,2026-09-22 06:15:59
Nakshatra Furniture,Furniture Showroom,Furniture store,Furniture store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"4998+H6G, Lasalgaon Patoda Yeola Rd, Patoda, Maharashtra 423401",423401,20.118936299999998,74.3655746,ChIJaWzEFtww3DsRpqy0jQWSCFE,https://www.google.com/maps/place/?q=place_id:ChIJaWzEFtww3DsRpqy0jQWSCFE,part_138,2026-09-22 06:16:00
