business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moraya Investors,Commercial Real Estate Brokerages,Investment service,"Investment service, Investment bank, Loan agency, Stock broker",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99210 36489,N/A,,,"Khalap Vasol Road Shop No.1 Kanyaratna Building Near Mahadev Temple AT POST LOHONER, Tal Deola, Maharashtra 423301",423102,20.5142281,74.1997166,ChIJNVUtZgd93jsR1hIdowIUz6M,https://www.google.com/maps/place/?q=place_id:ChIJNVUtZgd93jsR1hIdowIUz6M,part_138,2026-09-22 06:02:01
JAIN REAL ESTATE CONSULTANT,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80801 72717,https://mywebprofile.in/jain-real-estate,3.7,,"Shop No.2, Marvel CHS, Plot No. 138/139, New Sector-50, Sector 50, Seawoods, Navi Mumbai, Maharashtra 400705","New Sector-50, Sector 50, Seawoods",19.015572499999998,73.022345,ChIJ6_o5Z1jB5zsRjhx78vNsB34,https://www.google.com/maps/place/?q=place_id:ChIJ6_o5Z1jB5zsRjhx78vNsB34,part_138,2026-09-22 06:02:01
Homepixa.com - a real estate company,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate rental agency",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99675 95659,http://www.homepixa.com/,4.8,,"Shop No. 23, behind NMMC GROUND, Sector 4, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 4, Kopar Khairane",19.1075662,73.00579689999999,ChIJ-xI84kXB5zsRibZSARLm_nU,https://www.google.com/maps/place/?q=place_id:ChIJ-xI84kXB5zsRibZSARLm_nU,part_138,2026-09-22 06:02:01
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://www.keycre.com/,4.0,,"Key Commercial Real Estate, 423102, India",423102,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_138,2026-09-22 06:02:01
Landmark Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98690 36360,N/A,,,"Panchsheel Heights, 2, 90 Feet Rd, Kandivali, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2136973,72.8403577,ChIJG4kkWRS35zsRUOpCQHngSy0,https://www.google.com/maps/place/?q=place_id:ChIJG4kkWRS35zsRUOpCQHngSy0,part_138,2026-09-22 06:02:01
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Rashpal Dhillon, Expert Real Estate Broker, 423102, India",423102,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_138,2026-09-22 06:02:02
Jagah Dekho | Real Estate Consultants and Developers | Mulund West,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium complex, Condominium rental agency, Gated community, Housing complex, Property investment company, Real estate agent, Real estate rental agency",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88791 35850,http://www.jagahdekho.com/,4.9,,"Sai Arcade, 307, Netaji Subhash Chandra Rd, above Union Bank, nearby Mulund station, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.173432899999998,72.9562897,ChIJPb-DiPe45zsRn-DTAXSoyYU,https://www.google.com/maps/place/?q=place_id:ChIJPb-DiPe45zsRn-DTAXSoyYU,part_138,2026-09-22 06:02:02
Bombayproperty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Office space rental agency, Real estate agency, Real estate rental agency",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98198 25071,https://www.bombayproperty.com/,4.7,,"Poonam, 23 New India Society, 11, NS Mankikar Rd, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400049","JVPD Scheme, Vile Parle West",19.1056749,72.8287367,ChIJQwB2IOrJ5zsR44juvQjQE1s,https://www.google.com/maps/place/?q=place_id:ChIJQwB2IOrJ5zsR44juvQjQE1s,part_138,2026-09-22 06:02:02
Omkareshwar Properties Pvt Ltd.,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex, Housing development, Property investment company, Property management company, Real estate consultant, Real estate developer, Real estate rental agency",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88559 55554,http://www.omkareshwarpropertiess.com/,4.9,27.0,"Shop No. 06, Ashtvinayak Complex, Sr. No. 17/1, Lane Number 4, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4557561,73.871267,ChIJVZ7iPnjrwjsR9m8hNlkZYaE,https://www.google.com/maps/place/?q=place_id:ChIJVZ7iPnjrwjsR9m8hNlkZYaE,part_138,2026-09-22 06:02:03
Padmavati Property,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96644 11100,https://padmavatiproperty.com/,5.0,51.0,"Shop Number 43, WING-C, near Jarimari Talav, Building, Kashimira, Mira Road East, Mira Bhayandar, Maharashtra 401107","Building, Kashimira, Mira Road East",19.2723855,72.8860692,ChIJGXcamF-x5zsRZQMwlZUgtXU,https://www.google.com/maps/place/?q=place_id:ChIJGXcamF-x5zsRZQMwlZUgtXU,part_138,2026-09-22 06:02:03
H Con Properties,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://www.hconproperties.com/,,,"Hinjewadi - Wakad Rd, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5908902,73.7427173,ChIJJ4xYvMm7wjsRFwehce_2uOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4xYvMm7wjsRFwehce_2uOQ,part_138,2026-09-22 06:02:03
Bhavani Propertys,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.184812,72.8531498,ChIJceckwAK35zsRzy7AAVxQSDQ,https://www.google.com/maps/place/?q=place_id:ChIJceckwAK35zsRzy7AAVxQSDQ,part_138,2026-09-22 06:02:03
