business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambadas Mundhe Farm,Businesses,Housing complex,Housing complex,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,2.3,3.0,"4JJG+H44, Mamdapur, Maharashtra 423403",423403,20.1313897,74.6253416,ChIJcdHVOAAX3DsRTrKITyTugmg,https://www.google.com/maps/place/?q=place_id:ChIJcdHVOAAX3DsRTrKITyTugmg,part_138,2026-09-22 06:17:34
Amol Mundhe,Businesses,Farm,Farm,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,,,"4JMC+6P6, Mamdapur, Maharashtra 423403",423403,20.1330478,74.6217511,ChIJ9U8lWAAX3DsRSeZv_xw78YM,https://www.google.com/maps/place/?q=place_id:ChIJ9U8lWAAX3DsRSeZv_xw78YM,part_138,2026-09-22 06:17:34
Yogesh chavan,Businesses,Apartment building,Apartment building,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,,,"4H2W+RH8, Vaibothi, Maharashtra 423403",423403,20.1020409,74.5964458,ChIJuW8tBQAV3DsRvBYYysiwEUc,https://www.google.com/maps/place/?q=place_id:ChIJuW8tBQAV3DsRvBYYysiwEUc,part_138,2026-09-22 06:17:34
Mundhe Farm,Businesses,Farm,Farm,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,5.0,1.0,"Mamdapur, Maharashtra 423403",423403,20.1290197,74.62939,ChIJBXF3ZAAX3DsRBC2Eszo-m_4,https://www.google.com/maps/place/?q=place_id:ChIJBXF3ZAAX3DsRBC2Eszo-m_4,part_138,2026-09-22 06:17:34
Yogesh pawar,Businesses,Housing complex,Housing complex,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,,,"4M36+RJ2, Mamdapur, Maharashtra 423403",423403,20.104502699999998,74.6615162,ChIJaZP7HwAV3DsREDpjKqw1CWU,https://www.google.com/maps/place/?q=place_id:ChIJaZP7HwAV3DsREDpjKqw1CWU,part_138,2026-09-22 06:17:34
Mangesh Deore,Businesses,Housing complex,Housing complex,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,,,"3JR6+C9J, Nyaharkhede Bk., Maharashtra 423403",423403,20.0910783,74.6109042,ChIJCcs-NgAV3DsRx_6eCfi7XIc,https://www.google.com/maps/place/?q=place_id:ChIJCcs-NgAV3DsRx_6eCfi7XIc,part_138,2026-09-22 06:17:34
Rama aher patil,Businesses,Housing complex,Housing complex,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,1.0,1.0,"4J6F+8H2, Rendale, Maharashtra 423403",423403,20.1107513,74.6238781,ChIJHZmxagAV3DsR8okr9NivprM,https://www.google.com/maps/place/?q=place_id:ChIJHZmxagAV3DsR8okr9NivprM,part_138,2026-09-22 06:17:34
Deore Farmhouse,Businesses,Housing complex,Housing complex,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,5.0,3.0,"3JR6+QC2, Nyaharkhede Bk., Maharashtra 423403",423403,20.091890499999998,74.61100379999999,ChIJF_yp2nIV3DsRAESo4ySfm48,https://www.google.com/maps/place/?q=place_id:ChIJF_yp2nIV3DsRAESo4ySfm48,part_138,2026-09-22 06:17:34
Devansh bhande patil house,Businesses,Housing complex,Housing complex,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,,,"3JVV+CVC, Kolam Kh., Maharashtra 423403",423403,20.0943389,74.6448305,ChIJU6f1TwAV3DsR87qjJgtkbUU,https://www.google.com/maps/place/?q=place_id:ChIJU6f1TwAV3DsR87qjJgtkbUU,part_138,2026-09-22 06:17:34
Thorat vasti,Businesses,Housing society,Housing society,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,,,"4J2R+74H, Rendale, Maharashtra 423403",423403,20.1006836,74.64036759999999,ChIJr46iUAAV3DsR-RX5Vy--soo,https://www.google.com/maps/place/?q=place_id:ChIJr46iUAAV3DsR-RX5Vy--soo,part_138,2026-09-22 06:17:34
Namdeo aher,Businesses,Housing complex,Housing complex,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,,,"3JXC+WH7, Rendale, Maharashtra 423403",423403,20.099799,74.6214116,ChIJWafiNQAV3DsRHYc2LQqKa1M,https://www.google.com/maps/place/?q=place_id:ChIJWafiNQAV3DsRHYc2LQqKa1M,part_138,2026-09-22 06:17:34
AHER,Businesses,Housing complex,Housing complex,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,,,"4J68+W8, Rendale, Maharashtra 423403",423403,20.1123068,74.6158014,ChIJi-BvEgAV3DsR1WvbYjg2WcM,https://www.google.com/maps/place/?q=place_id:ChIJi-BvEgAV3DsR1WvbYjg2WcM,part_138,2026-09-22 06:17:34
Kere's Home🏡,Businesses,Housing complex,Housing complex,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,3.0,2.0,"4JPJ+V9G, Mamdapur, Maharashtra 423403",423403,20.1371845,74.63095,ChIJ_3greAAX3DsRXl8R3o1OpVM,https://www.google.com/maps/place/?q=place_id:ChIJ_3greAAX3DsRXl8R3o1OpVM,part_138,2026-09-22 06:17:34
Chikhale vasti,Businesses,Housing society,Housing society,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,5.0,1.0,"4J7M+2P, Rendale, Maharashtra 423403",423403,20.112562699999998,74.6343162,ChIJj83uIUAV3DsReeRaOHGCIYk,https://www.google.com/maps/place/?q=place_id:ChIJj83uIUAV3DsReeRaOHGCIYk,part_138,2026-09-22 06:17:34
Kapse Foundation,Businesses,Non-profit organization,Non-profit organization,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 95521 39999,N/A,4.7,209.0,"Yeola Ngarsul Road, A/P Matulthan,Vadgaon, Maharashtra 423403",423403,20.0680662,74.515209,ChIJe-vyha4_3DsRsVt1iDkSRdI,https://www.google.com/maps/place/?q=place_id:ChIJe-vyha4_3DsRsVt1iDkSRdI,part_138,2026-09-22 06:17:34
Gadakh Patil Farm's,Businesses,Housing society,Housing society,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,5.0,1.0,"2GR8+JRM, Nagde, Maharashtra 423401",423403,20.041594699999997,74.5170507,ChIJl8p2PgA_3DsR6bw3S6mMyvE,https://www.google.com/maps/place/?q=place_id:ChIJl8p2PgA_3DsR6bw3S6mMyvE,part_138,2026-09-22 06:17:34
SHRI MAULI ENGINEERING WORKS,Businesses,Metal processing company,"Metal processing company, Fabric store",423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 91727 33780,N/A,5.0,8.0,"Dongargaon Yeola bharam, road, Yeola, Maharashtra 423401",423403,20.0380275,74.6595707,ChIJDfajensV3DsRh7EGkQdnS4c,https://www.google.com/maps/place/?q=place_id:ChIJDfajensV3DsRh7EGkQdnS4c,part_138,2026-09-22 06:17:34
Sharad pawar....Home,Businesses,Housing complex,Housing complex,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,5.0,1.0,"4GJ9+693, Nagarsol, Maharashtra 423403",423403,20.1305223,74.5184136,ChIJPw1NFgA93DsRD01GQcj0fTc,https://www.google.com/maps/place/?q=place_id:ChIJPw1NFgA93DsRD01GQcj0fTc,part_138,2026-09-22 06:17:34
Ahire Organic Farm,Businesses,Farm,Farm,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,5.0,5.0,"3JHF+QF, Angulgaon, Maharashtra 423401",423403,20.079437499999997,74.6236875,ChIJY5RRAwAV3DsRtokxU2G5m8s,https://www.google.com/maps/place/?q=place_id:ChIJY5RRAwAV3DsRtokxU2G5m8s,part_138,2026-09-22 06:17:34
Gokul bahadure,Businesses,Apartment building,Apartment building,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,5.0,1.0,"3HH4+7FW, Unnamed Road, Nagarsol, Maharashtra 423403",423403,20.0782488,74.55620429999999,ChIJ58jdyGA_3DsRV3tm9iO39_4,https://www.google.com/maps/place/?q=place_id:ChIJ58jdyGA_3DsRV3tm9iO39_4,part_138,2026-09-22 06:17:34
Shinde Farmhouse and Businesses,Businesses,Housing society,Housing society,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,,,"3FQF+RXG, Nandur, Maharashtra 423403",423403,20.089558399999998,74.4749417,ChIJ6xYwMgA53DsRPrpeYIjKrIE,https://www.google.com/maps/place/?q=place_id:ChIJ6xYwMgA53DsRPrpeYIjKrIE,part_138,2026-09-22 06:17:35
गोरख मोरे,Businesses,Apartment complex,Apartment complex,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,5.0,,"4J8J+488, Rendale, Maharashtra 423403",423403,20.1159793,74.6312257,ChIJgy4jFgAV3DsRsTGghIBbERo,https://www.google.com/maps/place/?q=place_id:ChIJgy4jFgAV3DsRsTGghIBbERo,part_138,2026-09-22 06:17:35
