business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.5,,"Dhamori Bk, beside mukteshwar sugar mills, Aurangabad, Maharashtra 431133",423701,19.7030386,75.18266919999999,ChIJh_-G_ZJ32zsRvep0eT-r5QY,https://www.google.com/maps/place/?q=place_id:ChIJh_-G_ZJ32zsRvep0eT-r5QY,part_138,2026-09-22 06:22:40
Pathan poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99703 55386,N/A,5.0,,"Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.8756639,75.3393162,ChIJATYmj3yZ2zsRa2GvCiFZ0lA,https://www.google.com/maps/place/?q=place_id:ChIJATYmj3yZ2zsRa2GvCiFZ0lA,part_138,2026-09-22 06:22:40
SK Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96653 52550,N/A,4.3,,"near datta mandir, Ladsavngi, Maharashtra 431154",423701,19.96867,75.6126067,ChIJg2Z0Z4Sx2zsRFf39_VjmQ_k,https://www.google.com/maps/place/?q=place_id:ChIJg2Z0Z4Sx2zsRFf39_VjmQ_k,part_138,2026-09-22 06:22:41
House Of Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 73857 76759,http://i1chicken.com/i1user_profile.php?rid=R-220112230932,4.4,,"V9M3+G64, Central Naka Rd, Rahemania Colony, Kiradpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Rahemania Colony, Kiradpura",19.883760799999997,75.3530628,ChIJtV9795ei2zsRlZsK9sQxkTI,https://www.google.com/maps/place/?q=place_id:ChIJtV9795ei2zsRlZsK9sQxkTI,part_138,2026-09-22 06:22:41
Arun Agro Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"Post, Tanda, Girnera, Gevrai, Maharashtra 431105","Post, Tanda",19.7874886,75.3206785,ChIJIbcO5gWf2zsRAk5Pu6XNIcg,https://www.google.com/maps/place/?q=place_id:ChIJIbcO5gWf2zsRAk5Pu6XNIcg,part_138,2026-09-22 06:22:41
R samrat poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"PG2V+49V, Adul, Adool Bk., Maharashtra 431121",Adul,19.700350999999998,75.543437,ChIJdy6_EkAH2zsRdemnXjJVb_U,https://www.google.com/maps/place/?q=place_id:ChIJdy6_EkAH2zsRdemnXjJVb_U,part_138,2026-09-22 06:22:41
Mane Livestock Farming Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Relabal Plaza, Airoli, Khadkeshwar, Navi Mumbai, Chhatrapati Sambhajinagar, Maharashtra 431005","Airoli, Khadkeshwar",19.867807199999998,75.3480082,ChIJnTDYE4Si2zsRkpGp5MLlM7g,https://www.google.com/maps/place/?q=place_id:ChIJnTDYE4Si2zsRkpGp5MLlM7g,part_138,2026-09-22 06:22:41
Komdi Farming,Meat and Poultry Shop,Poultry farm,Poultry farm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.5,,"WW55+QFJ, Unnamed Road, Mirakhnagar, Palkhed, Maharashtra 423703",423701,19.9094505,74.9086291,ChIJzSPXodZ33DsRzyiELMgzcaQ,https://www.google.com/maps/place/?q=place_id:ChIJzSPXodZ33DsRzyiELMgzcaQ,part_138,2026-09-22 06:22:41
Khalsa zatka chicken mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Shop No 1, Pl No 6, near Gurudwara, Limaywadi, All India Radio Staff Quarters, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Limaywadi, All India Radio Staff Quarters, Vishnu Nagar, Sindhi Colony",19.8745583,75.34206499999999,ChIJM5TMcJ2i2zsREvW6rpVHwBw,https://www.google.com/maps/place/?q=place_id:ChIJM5TMcJ2i2zsREvW6rpVHwBw,part_138,2026-09-22 06:22:41
Maharashtra Bakra Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95529 29433,N/A,,,"Shop No 01, Adul, Jalna, Adool Bk., Maharashtra 431121",Adul,19.7133906,75.537706,ChIJLQivEcwH2zsRuIYz5-A-JoA,https://www.google.com/maps/place/?q=place_id:ChIJLQivEcwH2zsRuIYz5-A-JoA,part_138,2026-09-22 06:22:41
Shelke Patil poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 87881 18781,N/A,5.0,1.0,"QVW4+WG, Panvi Bk., Mahalgaon, Maharashtra 423701",423701,19.7972815,74.8563364,ChIJ6UXgHwB73DsRE5qSLFAOsuE,https://www.google.com/maps/place/?q=place_id:ChIJ6UXgHwB73DsRE5qSLFAOsuE,part_138,2026-09-22 06:22:41
Sana Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Lodging",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.7,3.0,"Warkhed, Gangapur, Maharashtra 431109",423701,19.7492318,74.9096057,ChIJg7w3Dlt_3DsRlnVCsJSWxKs,https://www.google.com/maps/place/?q=place_id:ChIJg7w3Dlt_3DsRlnVCsJSWxKs,part_138,2026-09-22 06:22:41
Satale Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94222 02240,N/A,,,"Galnimb, Bhiw-dhanora, Maharashtra 431133",Galnimb,19.6495914,75.0902438,ChIJfUhfXM552zsRwjoJGvE-rUg,https://www.google.com/maps/place/?q=place_id:ChIJfUhfXM552zsRwjoJGvE-rUg,part_138,2026-09-22 06:22:41
Sanyo Pork Shop,Meat and Poultry Shop,Store,Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97048 68676,N/A,4.4,,"Clock Tower, Near, Secunderabad, Telangana 500003","Monda Market, Shivaji Nagar",17.439917599999998,78.4977171,ChIJBxao9iKayzsRs7syDBJJOg4,https://www.google.com/maps/place/?q=place_id:ChIJBxao9iKayzsRs7syDBJJOg4,part_138,2026-09-22 06:22:42
