business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Square Fitness / Best Gym In Panchawati,Fitness Chains,Fitness center,Fitness center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74477 27273,https://sites.google.com/view/msquarefitness/home,4.9,20.0,"Hari Krishna Plaza 3 rd Floor, above Sudharm Hospital Old, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0092526,73.80268699999999,ChIJ4VcTEMzr3TsRh20lbUQ26oo,https://www.google.com/maps/place/?q=place_id:ChIJ4VcTEMzr3TsRh20lbUQ26oo,part_138,2026-09-22 06:01:04
Hulk Fitness Unisex Gym,Fitness Chains,Gym,Gym,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88888 89203,N/A,4.8,53.0,"Rectangle 1 1st Floor, Aoudumber Corner, ITI Rd, Khutawad Nagar, Nashik, Maharashtra 422008",Khutawad Nagar,19.9886968,73.7503533,ChIJv45GDHTr3TsRvuLFCvzgjMI,https://www.google.com/maps/place/?q=place_id:ChIJv45GDHTr3TsRvuLFCvzgjMI,part_138,2026-09-22 06:01:04
24 Seven Fitness Club,Fitness Chains,Fitness center,"Fitness center, Dance hall, Event venue, Nutritionist, Photography studio, Restaurant, Spa",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91750 38247,http://www.24sevenwellness.in/,4.2,210.0,"Floor 1st, Swastik Trade Center, Nashik - Pune Hwy, Bodhale Nagar, Samta Nagar, Nashik, Maharashtra 422006","Bodhale Nagar, Samta Nagar",19.9795378,73.8080032,ChIJNwWF27Hr3TsRYNytDrJiYjI,https://www.google.com/maps/place/?q=place_id:ChIJNwWF27Hr3TsRYNytDrJiYjI,part_138,2026-09-22 06:01:04
The Fitness Hub,Fitness Chains,Fitness center,"Fitness center, Dietitian, Health counselor, Physical fitness program, Weight loss service, Women's personal trainer, Yoga studio",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95521 23759,https://wa.link/bsdkw0,4.9,83.0,"Sukhakarta Bungalow, Ashirvad Nagar, RTO Colony, Uttara Nagar, Nashik, Maharashtra 422011","Ashirvad Nagar, RTO Colony, Uttara Nagar",19.9837897,73.80794399999999,ChIJcz2ZlOjq3TsRLSRB5j3QnUU,https://www.google.com/maps/place/?q=place_id:ChIJcz2ZlOjq3TsRLSRB5j3QnUU,part_138,2026-09-22 06:01:04
Vatsalya Fitness centre GYM & CARDIO (for gents and ladies),Fitness Chains,Gym,Gym,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97676 61662,N/A,4.8,22.0,"Mandangad, Maharashtra 415203",423101,17.9891069,73.2563522,ChIJH2tNF9XN6TsRrBcdZ4p33wA,https://www.google.com/maps/place/?q=place_id:ChIJH2tNF9XN6TsRrBcdZ4p33wA,part_138,2026-09-22 06:01:04
Shiv Fitness by Mahesh Gaikwad,Fitness Chains,Gym,Gym,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96654 02716,https://maps.app.goo.gl/dfmcnrd67Rpi5CJn7?g_st=ipc,4.9,12.0,"Chowdi chouk Road, near Hanuman mandir, Wathar, Wathar Kiroli, Maharashtra 415116",423101,17.526471,74.1899433,ChIJNzhI6mQtwjsR-R4ha9JZITE,https://www.google.com/maps/place/?q=place_id:ChIJNzhI6mQtwjsR-R4ha9JZITE,part_138,2026-09-22 06:01:04
Pure Fitness : Gym & Fitness Center,Fitness Chains,Gym,Gym,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97672 80641,N/A,4.9,154.0,"SH143, Umbraj, Maharashtra 415109",423101,17.4000828,74.10046539999999,ChIJ4ca13VMpwjsRU1W4lf8-tR4,https://www.google.com/maps/place/?q=place_id:ChIJ4ca13VMpwjsRU1W4lf8-tR4,part_138,2026-09-22 06:01:04
JN FITNESS EMPIRE,Fitness Chains,Gym,Gym,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 450 9044,https://www.instagram.com/jn_fitness_empire/profilecard/?igsh=ZTFocTdkZ3FpdXFs,3.7,44.0,"6TH FLOOR, CHAMPA BUSINESS SQUARE, near by RAJ SWEETS, RTO Corner, PANCHAVATI, Sneha Nagar, Nashik, Maharashtra 422004","RTO Corner, PANCHAVATI, Sneha Nagar",20.0336313,73.8028827,ChIJ9-qZcwzr3TsRAGIygb5E2X8,https://www.google.com/maps/place/?q=place_id:ChIJ9-qZcwzr3TsRAGIygb5E2X8,part_138,2026-09-22 06:01:04
Gooogle fitness studio,Fitness Chains,Fitness center,Fitness center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99705 91757,N/A,4.7,125.0,"Krishna Heights, Hall No.4, 2nd, Mhasrul Gaon, Nashik, Maharashtra 422004","Geeta Nagar, Mhasrul Gaon",20.040836499999997,73.80475,ChIJnS1LhUPr3TsRXVdaXje2XjY,https://www.google.com/maps/place/?q=place_id:ChIJnS1LhUPr3TsRXVdaXje2XjY,part_138,2026-09-22 06:01:04
Rajbinda fitness unisex gym,Fitness Chains,Gym,"Gym, Massage therapist, Personal trainer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97670 35409,https://www.instagram.com/rajbinda_fitness_official,4.6,51.0,"krida sankul, golibar Maidan, Naatunagar, Mahad Naka, Khed, Maharashtra 415709","Naatunagar, Mahad Naka",17.7197285,73.407461,ChIJVa-Y6S_e6TsR2x0Me1C46m8,https://www.google.com/maps/place/?q=place_id:ChIJVa-Y6S_e6TsR2x0Me1C46m8,part_138,2026-09-22 06:01:04
