business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Bhakti Stationery and General Stores,General Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96890 98414,N/A,,,"Shop No. 10, Sharadchandra Pawar Vyapari Sankul, Vadalibhoi, Maharashtra 423117",423111,20.281353,74.10273029999999,ChIJyzfB3VbX3TsRg8arORuP-CM,https://www.google.com/maps/place/?q=place_id:ChIJyzfB3VbX3TsRg8arORuP-CM,part_138,2026-09-22 06:06:42
Swami General & Kirana,General Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"01, Vadner Bhairao, Maharashtra 423111",423111,20.2494032,74.03270979999999,ChIJRQqaOwTR3TsRRW3rHYwA0nY,https://www.google.com/maps/place/?q=place_id:ChIJRQqaOwTR3TsRRW3rHYwA0nY,part_138,2026-09-22 06:06:42
General Store,General Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"Mukhed, Maharashtra 422209",423111,20.209565299999998,73.97826959999999,ChIJg3bl9avb3TsRLSHQPyUqbfs,https://www.google.com/maps/place/?q=place_id:ChIJg3bl9avb3TsRLSHQPyUqbfs,part_138,2026-09-22 06:06:42
Om Gurudatta General Store And Electronics,General Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95117 34147,N/A,,,"Vadalibhoi, Maharashtra 423117",423111,20.2811907,74.10273889999999,ChIJx5lajEzX3TsRqanLMbuybQQ,https://www.google.com/maps/place/?q=place_id:ChIJx5lajEzX3TsRqanLMbuybQQ,part_138,2026-09-22 06:06:42
General Store,General Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,2.0,"53QV+7F2, Nandurdi, Wavi, Maharashtra 423111",423111,20.1881265,74.0936595,ChIJY3zmnHLR3TsRGl445Sb6BZA,https://www.google.com/maps/place/?q=place_id:ChIJY3zmnHLR3TsRGl445Sb6BZA,part_138,2026-09-22 06:06:42
अक्षदा जनरल स्टोअर्स,General Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"722J+7C3, Vadner Bhairao, Maharashtra 423111",423111,20.2506685,74.03102969999999,ChIJE6dVh8TR3TsRWE_rck-IwiQ,https://www.google.com/maps/place/?q=place_id:ChIJE6dVh8TR3TsRWE_rck-IwiQ,part_138,2026-09-22 06:06:42
Gayatri Agro,General Store,Grocery store,Grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 83298 24150,N/A,5.0,1.0,"Shirwade Rd, Gorthan, Maharashtra 423111",423111,20.2117839,74.0615141,ChIJ0To7ur3R3TsRq7kHf6SnPnc,https://www.google.com/maps/place/?q=place_id:ChIJ0To7ur3R3TsRq7kHf6SnPnc,part_138,2026-09-22 06:06:42
Sarkar Kirana And General Store,General Store,Grocery store,Grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"5379+WQQ, Bhaisahab Malla, Shaikh Basti, Maharashtra 422209",423111,20.1648298,74.0694777,ChIJNcgX0ozP3TsREVBwROhyPQ4,https://www.google.com/maps/place/?q=place_id:ChIJNcgX0ozP3TsREVBwROhyPQ4,part_138,2026-09-22 06:06:42
Kalpana General Stores,General Store,Shopping mall,Shopping mall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"722H+8CF, near hanuman mandir, bazar peth road, taluka chandwad, dist, Vadner Bhairao, Maharashtra 423111",423111,20.2508052,74.0285462,ChIJz1erlADa3TsRoG3FYIe97BM,https://www.google.com/maps/place/?q=place_id:ChIJz1erlADa3TsRoG3FYIe97BM,part_138,2026-09-22 06:06:42
ICCHAPURTI KIRANA & GENERAL STORE,General Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99210 94256,N/A,,,"Nandur Kurd, Road, Khadak Ozar, Maharashtra 423111",Road,20.2045107,74.0782749,ChIJ6dSUaUvR3TsRt9w8HIMp2G0,https://www.google.com/maps/place/?q=place_id:ChIJ6dSUaUvR3TsRt9w8HIMp2G0,part_138,2026-09-22 06:06:42
