business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamta Hospital Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist, Maternity Centre, Surgeon",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 251 616,N/A,4.8,158.0,"Suryakiran Apartment, Satana Naka, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Maloji nagar",20.5535922,74.5203997,ChIJx3loH5WZ3jsRPGfXMMIeQqo,https://www.google.com/maps/place/?q=place_id:ChIJx3loH5WZ3jsRPGfXMMIeQqo,part_138,2026-09-22 06:02:17
Susmit Nursing Home and Infertility Centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 251 869,N/A,4.6,209.0,"Camp, Malegaon, Maharashtra 423105",Camp,20.5695649,74.5098892,ChIJYWlNPPuZ3jsR87xWe6jk5iA,https://www.google.com/maps/place/?q=place_id:ChIJYWlNPPuZ3jsR87xWe6jk5iA,part_138,2026-09-22 06:02:17
Shree Hospital and Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"2FRH+RX6, Yeola-Nashik Rd, Shree Ram Colony, Angan, Yeola, Maharashtra 423401","Shree Ram Colony, Angan",20.0420448,74.47990039999999,ChIJdSS0EgA53DsRggseOG8ucig,https://www.google.com/maps/place/?q=place_id:ChIJdSS0EgA53DsRggseOG8ucig,part_138,2026-09-22 06:02:17
Anand Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 254 544,N/A,5.0,5.0,"Dr. Anand Patil, Satana Rd, Satana Naka, Osiya Nagar, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Soygaon",20.5529548,74.5171469,ChIJVwdrnpSZ3jsRmwyqn-4mRFI,https://www.google.com/maps/place/?q=place_id:ChIJVwdrnpSZ3jsRmwyqn-4mRFI,part_138,2026-09-22 06:02:17
Suryavanshi Maternity Home and Infertility Centre,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,4.0,"opposite Moti Bhavan 12 Bungalow, behind SBI, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5588662,74.5202972,ChIJJfF6EwCZ3jsRPnIAfyCOvJM,https://www.google.com/maps/place/?q=place_id:ChIJJfF6EwCZ3jsRPnIAfyCOvJM,part_138,2026-09-22 06:02:17
Vardhman Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Diabetes center, Diabetologist, Doctor, Health consultant, Heart hospital, TB clinic, Walk-in clinic",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 233 256,N/A,4.4,5.0,"Swami Samarth Kendra Road, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.5471328,74.5284834,ChIJbQ_lLW6Z3jsRHMstSC_DISY,https://www.google.com/maps/place/?q=place_id:ChIJbQ_lLW6Z3jsRHMstSC_DISY,part_138,2026-09-22 06:02:17
SHREE PANDURANG CLINIC AND MATERNITY HOME,Nursing Home and Maternity Hospital,Doctor,Doctor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99755 81065,N/A,5.0,2.0,"1, Vitthal Nagar Rd, near Pandurang Hospital, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.0406819,74.4925856,ChIJGaVsHDo53DsRgjEArjs3R9E,https://www.google.com/maps/place/?q=place_id:ChIJGaVsHDo53DsRgjEArjs3R9E,part_138,2026-09-22 06:02:17
Siddiqui Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"HG3P+3JQ, Bahadur Shah Zafar Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5527043,74.5365996,ChIJHcg3HgCZ3jsRVSMBKrm0saQ,https://www.google.com/maps/place/?q=place_id:ChIJHcg3HgCZ3jsRVSMBKrm0saQ,part_138,2026-09-22 06:02:17
Kshatriya Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Women's health clinic",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95032 52000,http://kshatriyahospital.com/,5.0,293.0,"kshatriya hospital, ganga darwaja road, Fatteburuj Naka, Patil Wada, Yeola, Maharashtra 423401","Fatteburuj Naka, Patil Wada",20.0387979,74.4894216,ChIJoTQwC7c43DsRYpQBjN4i5GA,https://www.google.com/maps/place/?q=place_id:ChIJoTQwC7c43DsRYpQBjN4i5GA,part_138,2026-09-22 06:02:17
Om Hospital Maternity Home and Eye Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 255 833,N/A,4.6,5.0,"1st Floor, Balaji Arcade, 60 Feet Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.553912,74.5188864,ChIJfRk5xpSZ3jsRbQUpmxFXLeE,https://www.google.com/maps/place/?q=place_id:ChIJfRk5xpSZ3jsRbQUpmxFXLeE,part_138,2026-09-22 06:02:17
