business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hublikar Boys Hostel,Hostels,Student dormitory,Student dormitory,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.7,,"Sheetal Nagar, Satara, Chhatrapati Sambhajinagar, Maharashtra 431010","Sheetal Nagar, Satara",19.843608,75.32441539999999,ChIJE2BbZZGY2zsRTMVTVd01YNA,https://www.google.com/maps/place/?q=place_id:ChIJE2BbZZGY2zsRTMVTVd01YNA,part_138,2026-09-22 06:23:39
Rukhmini boys hostel,Hostels,Student housing center,Student housing center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.5,,"shani mandir, Shanti niketan colony , oppo, Vivekanand College Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Abhaya Putra Colony, Shantiniketan Colony",19.8743218,75.3246968,ChIJVw4fjSSZ2zsRWYYJRZq6OWc,https://www.google.com/maps/place/?q=place_id:ChIJVw4fjSSZ2zsRWYYJRZq6OWc,part_138,2026-09-22 06:23:39
Sai Surya boys hostel,Hostels,Student dormitory,"Student dormitory, Furnished apartment building",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98506 70227,N/A,5.0,,"hirabai sankul, Bandu vaidya chowk, near Ram mandir, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.876481899999998,75.3214653,ChIJC4TGawCZ2zsRXd0-FUZM8_A,https://www.google.com/maps/place/?q=place_id:ChIJC4TGawCZ2zsRXd0-FUZM8_A,part_138,2026-09-22 06:23:39
BASERA HOSTEL,Hostels,Student dormitory,Student dormitory,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94234 51081,N/A,3.9,,"Sabji Mandi, 5-19-67/3, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.8793036,75.33017199999999,ChIJl2hqe3KY2zsRDXdF1DXfUec,https://www.google.com/maps/place/?q=place_id:ChIJl2hqe3KY2zsRDXdF1DXfUec,part_138,2026-09-22 06:23:39
Aryan Enterprises,Hostels,Backpacker Hostel,Backpacker Hostel,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 72768 11390,N/A,5.0,,"Plot X-47, Opp. Bhagatsingh High School, behind Axis Bank Branch, near Maharana Pratap Chowk, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, MIDC, Waluj",19.8407791,75.23880969999999,ChIJ80DY_yqb2zsRnYYGpBMnSlI,https://www.google.com/maps/place/?q=place_id:ChIJ80DY_yqb2zsRnYYGpBMnSlI,part_138,2026-09-22 06:23:39
Khamgaonkar Girls Hostel,Hostels,Girls' hostel,Girls' hostel,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82752 04057,N/A,4.5,,"16, Vivekanand College Rd, behind Oakwood Lounge, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.877084399999998,75.322298,ChIJvSqc_ayZ2zsRuaWcCak-eMk,https://www.google.com/maps/place/?q=place_id:ChIJvSqc_ayZ2zsRuaWcCak-eMk,part_138,2026-09-22 06:23:39
Gaytri Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94222 11760,N/A,3.7,,"Kranti chowk, Nutan Colony Rd, Paithan Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Nutan Colony, Deogiri Colony",19.8762436,75.3274857,ChIJr95OujSZ2zsRLHiuzEQ4y0s,https://www.google.com/maps/place/?q=place_id:ChIJr95OujSZ2zsRLHiuzEQ4y0s,part_138,2026-09-22 06:23:39
Oasis Boys Hostel,Hostels,Boys' hostel,Boys' hostel,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93261 76111,N/A,4.6,26.0,"Unnamed Road, Nutan Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Nutan Colony, Nirala Bazar",19.8768571,75.3281418,ChIJV3bjlDCZ2zsR2W3xtuVuszg,https://www.google.com/maps/place/?q=place_id:ChIJV3bjlDCZ2zsR2W3xtuVuszg,part_138,2026-09-22 06:23:40
1000 Government Boys Hostel,Hostels,Boys' hostel,Boys' hostel,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.3,192.0,"Himayat Bagh, Chhatrapati Sambhajinagar, Maharashtra 431001",Himayat Bagh,19.8943477,75.33045709999999,ChIJe_NiWAWY2zsRi8lT6GgyDww,https://www.google.com/maps/place/?q=place_id:ChIJe_NiWAWY2zsRi8lT6GgyDww,part_138,2026-09-22 06:23:40
Indu Girls Hostel,Hostels,Girls' hostel,Girls' hostel,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93732 62690,https://indugirlshostel.in/,4.0,52.0,"B. Colony (W, opposite S. B. Arts and Commerce College S, Saraswati Colony West, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Saraswati Colony West, Gulmandi, Aurangpura",19.882583999999998,75.3267566,ChIJbbRUy9eZ2zsRAghRTRxYCqA,https://www.google.com/maps/place/?q=place_id:ChIJbbRUy9eZ2zsRAghRTRxYCqA,part_138,2026-09-22 06:23:40
