business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saikiran Commercial services,Real Estate Agents,Real estate consultant,"Real estate consultant, Corporate office",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98816 09374,N/A,5.0,2.0,"Soygaon Kirana Market, near Aishwarya Mangal karyalay, camp, Malegaon, Maharashtra 423105",camp,20.5562109,74.5176372,ChIJ-Z2dSwCZ3jsRsjoZr5fwSMw,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2dSwCZ3jsRsjoZr5fwSMw,part_138,2026-09-22 06:03:18
M.G Real Estate Brokers.,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92733 28428,N/A,5.0,2.0,"Old Agra Rd, near Javeed Milan, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.553914799999998,74.5348656,ChIJKQ_0hreZ3jsRQttO3gIBvRo,https://www.google.com/maps/place/?q=place_id:ChIJKQ_0hreZ3jsRQttO3gIBvRo,part_138,2026-09-22 06:03:18
MA Real Estate & Constructions,Real Estate Agents,Real estate agency,Real estate agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"HG4M+GJQ, MH SH 10, Dnyane, Malegaon, Maharashtra 423203",Dnyane,20.5563289,74.5340944,ChIJTed_VGiZ3jsRBk6dpgTK5y4,https://www.google.com/maps/place/?q=place_id:ChIJTed_VGiZ3jsRBk6dpgTK5y4,part_138,2026-09-22 06:03:18
Pratishtha Properties & CSC Center,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://pratishtha-properties.grexa.site/,5.0,2.0,"Plt no 5, Krishi Nagar, Camp, Malegaon, Maharashtra 423105","Krishi Nagar, Camp",20.5646847,74.5035892,ChIJUYep7uKZ3jsRnun8sooBR7U,https://www.google.com/maps/place/?q=place_id:ChIJUYep7uKZ3jsRnun8sooBR7U,part_138,2026-09-22 06:03:18
No Brokerage Rental Housing Service,Real Estate Agents,Housing complex,Housing complex,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84460 23187,N/A,5.0,1.0,"Old Agra Road, Sana Enclave Rd, behind New Faran Hospital, Malegaon, Maharashtra 423203",423105,20.5602768,74.5494638,ChIJEze_b-GZ3jsRNjfMloHsdeY,https://www.google.com/maps/place/?q=place_id:ChIJEze_b-GZ3jsRNjfMloHsdeY,part_138,2026-09-22 06:03:18
VIRAJ ESTATES,Real Estate Agents,Real estate developer,Real estate developer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 253 258 2109,https://virajestates.com/,5.0,1.0,"VEPL, Bhaygaon Raod, opposite KBH Polytechnic, Bhayagaon, Camp, Malegaon, Maharashtra 423105","Bhayagaon, Camp",20.5888971,74.5082971,ChIJYT2BrH6X3jsRUeBT6cn2VqI,https://www.google.com/maps/place/?q=place_id:ChIJYT2BrH6X3jsRUeBT6cn2VqI,part_138,2026-09-22 06:03:18
Manish hire house (1bhk flats on rent ),Real Estate Agents,Real estate agency,Real estate agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,3.0,"Jankai niwas, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5594705,74.5245881,ChIJ35DgfwCZ3jsRn7seNq6TLgQ,https://www.google.com/maps/place/?q=place_id:ChIJ35DgfwCZ3jsRn7seNq6TLgQ,part_138,2026-09-22 06:03:18
LALA Real Estate & Construction,Real Estate Agents,Real estate agency,Real estate agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Hassanpura, Malegaon, Maharashtra 423203",Hassanpura,20.5571701,74.5439401,ChIJI-9igsqZ3jsRZ_4qBk-177w,https://www.google.com/maps/place/?q=place_id:ChIJI-9igsqZ3jsRZ_4qBk-177w,part_138,2026-09-22 06:03:18
Vaibhav Kasar Estate Agent,Real Estate Agents,Real estate agency,Real estate agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.0,1.0,"Bhaygaon Raod, Camp, Malegaon, Maharashtra 423105",Camp,20.5698345,74.51250999999999,ChIJUSnA84qZ3jsRBPDF4oOb6Tk,https://www.google.com/maps/place/?q=place_id:ChIJUSnA84qZ3jsRBPDF4oOb6Tk,part_138,2026-09-22 06:03:18
Sri Swami Samarth Estate agent,Real Estate Agents,Real estate agency,Real estate agency,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"Malegon - Nampur Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5679427,74.5028521,ChIJM_ZEVgeZ3jsRIvvySHWN-pg,https://www.google.com/maps/place/?q=place_id:ChIJM_ZEVgeZ3jsRIvvySHWN-pg,part_138,2026-09-22 06:03:18
