business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SGGS High School,School,High school,High school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74190 04055,N/A,,,"7C4H+66V, Manmad - Chandwad Rd, Budhal Wadi, Nashik, Manmad, Maharashtra 423104",Budhal Wadi,20.2556196,74.42803219999999,ChIJX-xVEZgl3DsRyqL8tLwem2U,https://www.google.com/maps/place/?q=place_id:ChIJX-xVEZgl3DsRyqL8tLwem2U,part_138,2026-09-22 06:02:33
PRAKRITI SCHOOL,School,Primary school,"Primary school, Elementary school, Kindergarten School",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97680 02003,N/A,,,"Survey No. 9/ 1A/ 3, Plot No. 62 Deepak Housing Society, Nandgaon Rd, Kirti Nagar, Manmad, Maharashtra 423104","Gausiya Nagar, Kirti Nagar",20.266465699999998,74.4445633,ChIJHYDLm6Yl3DsR42lhwcgS3qs,https://www.google.com/maps/place/?q=place_id:ChIJHYDLm6Yl3DsR42lhwcgS3qs,part_138,2026-09-22 06:02:33
Witty International School,School,General education school,General education school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7C63+QJQ, Lasalgaon - Manmad Rd, Manmad, Shingve, Maharashtra 423104",423104,20.2619182,74.40364559999999,ChIJAQAAvWEv3DsRRdf30lMkj3s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAvWEv3DsRRdf30lMkj3s,part_138,2026-09-22 06:02:33
B.G. DARGUDE PUBLIC SCHOOL,School,General education school,General education school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7C5C+X2W, Madhav Nagar, Manmad, Maharashtra 423104",Madhav Nagar,20.259978399999998,74.4200886,ChIJY7Q1oZEl3DsRgNeTWWko4y8,https://www.google.com/maps/place/?q=place_id:ChIJY7Q1oZEl3DsRgNeTWWko4y8,part_138,2026-09-22 06:02:33
St. Xaviers English Medium school Manmad,School,Private educational institution,"Private educational institution, Elementary school, Higher secondary school, Kindergarten School, Nursery school, Primary school",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Shanti Nagar, Manmad Camp, Manmad, Maharashtra 423104","Shanti Nagar, Manmad Camp",20.242574299999998,74.438458,ChIJ0fzf-ggl3DsRvQRytTagsnE,https://www.google.com/maps/place/?q=place_id:ChIJ0fzf-ggl3DsRvQRytTagsnE,part_138,2026-09-22 06:02:33
Shri Guru Govind Singh High School,School,High school,High school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7C4H+6M9, Shri Guru Gobind Singh Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.2555467,74.4292279,ChIJP010Wt8l3DsRKGo3y3hurrA,https://www.google.com/maps/place/?q=place_id:ChIJP010Wt8l3DsRKGo3y3hurrA,part_138,2026-09-22 06:02:33
Primary school No 1,School,Primary school,Primary school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7C3R+7MJ, 423104, BOHARI COMPOUND, Bardiya Nagar, Manmad, Maharashtra 423104","BOHARI COMPOUND, Bardiya Nagar",20.2532669,74.44163449999999,ChIJu9Gdr4sl3DsRUaGN-_P_p6I,https://www.google.com/maps/place/?q=place_id:ChIJu9Gdr4sl3DsRUaGN-_P_p6I,part_138,2026-09-22 06:02:33
"Little Kidzee English Medium School, Manmad",School,Kindergarten School,Kindergarten School,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"7C3W+H5M, Chandanwadi, Bardiya Nagar, Manmad, Maharashtra 423104","Chandanwadi, Bardiya Nagar",20.253961699999998,74.4454204,ChIJeavVm1sl3DsRxEinKNPi4GM,https://www.google.com/maps/place/?q=place_id:ChIJeavVm1sl3DsRxEinKNPi4GM,part_138,2026-09-22 06:02:33
Shahzadi English Medium School,School,Elementary school,Elementary school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 82373 91257,N/A,,,"Kirti Nagar Main Rd, Kirti Nagar, Manmad, Maharashtra 423104",Kirti Nagar,20.264091699999998,74.44254769999999,ChIJUbFSLz0l3DsRbEk1joMAGbY,https://www.google.com/maps/place/?q=place_id:ChIJUbFSLz0l3DsRbEk1joMAGbY,part_138,2026-09-22 06:02:33
Bright Sparks School,School,Preschool,Preschool,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95793 80220,N/A,5.0,,"7C2Q+M8H, Tilak Rd, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2516926,74.4383471,ChIJ2xTmeKYl3DsRGK6ll82Wq64,https://www.google.com/maps/place/?q=place_id:ChIJ2xTmeKYl3DsRGK6ll82Wq64,part_138,2026-09-22 06:02:33
Ji. P. Prathamik Shala Ka-hi,School,Primary school,Primary school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"6FHJ+VHJ, Karhi, Maharashtra 423104",423104,20.2302107,74.4810531,ChIJf8T8Ghsl3DsRFXWv-AB9xEo,https://www.google.com/maps/place/?q=place_id:ChIJf8T8Ghsl3DsRFXWv-AB9xEo,part_138,2026-09-22 06:02:33
Zilla Parishad Primary School shingve,School,Primary school,Primary school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,http://zpnashik.maharashtra.gov.in/,,,"79JX+3P3, Shingve, Maharashtra 423104",423104,20.2801412,74.3992947,ChIJJXwl1lAv3DsREzR7VdOVa30,https://www.google.com/maps/place/?q=place_id:ChIJJXwl1lAv3DsREzR7VdOVa30,part_138,2026-09-22 06:02:33
Madhyamik Vidyalaya Shingave,School,Secondary school,Secondary school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95521 66684,N/A,,,"7CJ2+53V, Shingve - Wagdardi Rd, Wagdardi, Shingve, Maharashtra 423104",423104,20.2804959,74.4001641,ChIJyV6d1lYv3DsRYSDbpAZyPzg,https://www.google.com/maps/place/?q=place_id:ChIJyV6d1lYv3DsRYSDbpAZyPzg,part_138,2026-09-22 06:02:33
Primary school No 5,School,Primary school,Primary school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7C6J+99X, 26, behind ganesh temple, Vivekanand Nagar No. 2, Pandurang Nagar, Manmad, Maharashtra 423104","Vivekanand Nagar No. 2, Pandurang Nagar",20.2611189,74.43094339999999,ChIJW0iAOeIl3DsRSL7VbhD0S5Y,https://www.google.com/maps/place/?q=place_id:ChIJW0iAOeIl3DsRSL7VbhD0S5Y,part_138,2026-09-22 06:02:33
Indian High School,School,High school,High school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7C2Q+796, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2506651,74.43839659999999,ChIJM87sZqYl3DsR-GhpFBBX6Bg,https://www.google.com/maps/place/?q=place_id:ChIJM87sZqYl3DsR-GhpFBBX6Bg,part_138,2026-09-22 06:02:33
SHREEDIVINESCHOOL,School,General education school,General education school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"FIRST FLOOR ASHOK ANNA RASAL TOWER OPPOSITE BHAGAT SINGH MAIDAN, MANMAD, TAL. NANDGAON, DIST, NASHIK, Maharashtra 423104",IUDP,20.251611999999998,74.4383587,ChIJ-fX8cUQl3DsRNxDmGCyQdCs,https://www.google.com/maps/place/?q=place_id:ChIJ-fX8cUQl3DsRNxDmGCyQdCs,part_138,2026-09-22 06:02:33
Sarswati Vidyalay,School,General education school,General education school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"6CVC+JG4, Rapali Rd, Savarkar Nagar, Manmad, Maharashtra 423104",Savarkar Nagar,20.2440185,74.4213254,ChIJL3xCJHYl3DsRa9Hy53HHKfc,https://www.google.com/maps/place/?q=place_id:ChIJL3xCJHYl3DsRa9Hy53HHKfc,part_138,2026-09-22 06:02:33
Primary school No 2,School,Primary school,Primary school,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"6CVP+Q6C, Manmad Camp, Manmad, Maharashtra 423104",Manmad Camp,20.244398,74.435739,ChIJQSdC5ecl3DsR8VGMTGVfOpI,https://www.google.com/maps/place/?q=place_id:ChIJQSdC5ecl3DsR8VGMTGVfOpI,part_138,2026-09-22 06:02:33
