business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Gajanan Patil (Sparsh Physiotherapy Clinic),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77090 91257,N/A,4.9,,"Ring Rd, near bahina bai garden, behind brooke bond colony, Gurudatta Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Gurudatta Colony, Ganesh Colony",21.0026163,75.55657269999999,ChIJme39WwgP2TsRu7xrVS0s1ZY,https://www.google.com/maps/place/?q=place_id:ChIJme39WwgP2TsRu7xrVS0s1ZY,part_138,2026-09-22 06:01:52
Active Life physiotherapy clinic and paralysis centre .,Therapy Center,Physiotherapist,Physiotherapist,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://www.instagram.com/dr__omkar__verma__?igsh=MXN4aXl3a29tb2k4OA==,5.0,,"At, Pandedih, Jharkhand 815302",At,24.2021715,86.3250913,ChIJ_8QVPABX8TkRL2X2kEZqm2E,https://www.google.com/maps/place/?q=place_id:ChIJ_8QVPABX8TkRL2X2kEZqm2E,part_138,2026-09-22 06:01:52
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92745 94705,N/A,5.0,,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_138,2026-09-22 06:01:52
Chetna Vyasanmukti kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Hospital, Social welfare center",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95616 02333,https://www.chetnavyasanmukti.in/,4.1,10.0,"besides jalaram mandir, near podar school, Biba Nagar, Khote Nagar, Jalgaon, Savkhede Bk., Maharashtra 425001","Biba Nagar, Khote Nagar",21.014608499999998,75.5113509,ChIJ32v7ZXQR2TsRsjc3--j0bGs,https://www.google.com/maps/place/?q=place_id:ChIJ32v7ZXQR2TsRsjc3--j0bGs,part_138,2026-09-22 06:01:52
"Dr Raj Taskar Acupuncture World | Cupping Therapy, Detoxification Therapy | Nashik, Maharashtra",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Acupuncture school, Alternative Medicine Clinic, Alternative medicine practitioner, Chinese medicine clinic, Health consultant, Acupuncturist, Sexologist, Sports medicine clinic",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80 4803 1859,http://www.rajtaskar.com/,4.8,,"Dr Raj Taskar Acupuncture Clinic, Oxygen Plaza ICICI Bank, Ahilyadevi Holkar Rd, near SSK Solitaire, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.9904598,73.7757984,ChIJ4cHGxw3r3TsRJz-yVn9O_3c,https://www.google.com/maps/place/?q=place_id:ChIJ4cHGxw3r3TsRJz-yVn9O_3c,part_138,2026-09-22 06:01:52
New Haji samad ali clinic,Therapy Center,Physiotherapist,"Physiotherapist, Acupuncture clinic, Doctor, Massage therapist, Naturopathic practitioner, Chiropractor",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97633 02278,N/A,4.9,,"Shop No 03, Jamner Rd, Hanuman Nagar, Bhusawal, Maharashtra 425201",Hanuman Nagar,21.0355983,75.7816143,ChIJBS2k8FCn2TsRqhgf-MRNnjg,https://www.google.com/maps/place/?q=place_id:ChIJBS2k8FCn2TsRqhgf-MRNnjg,part_138,2026-09-22 06:01:52
Life Care Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Diagnostic center, Physiotherapist, Rehabilitation center",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97137 39384,https://lifecaresingrauli.in/,4.7,13.0,"Infront of New Sabji Mandi, Nawanagar, Madhya Pradesh 486884",423102,24.0971662,82.61266909999999,ChIJe7zOqPs2jzkRT9ghXp7z-VA,https://www.google.com/maps/place/?q=place_id:ChIJe7zOqPs2jzkRT9ghXp7z-VA,part_138,2026-09-22 06:01:52
Life Care physiotherapy clinic And rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88747 89545,N/A,4.8,,"road, Parashupur, Hatwa, Chandwak, Uttar Pradesh 222129",Parashupur,25.590536399999998,82.9961647,ChIJy18ntuvRkTkRIX2aCwTS2o4,https://www.google.com/maps/place/?q=place_id:ChIJy18ntuvRkTkRIX2aCwTS2o4,part_138,2026-09-22 06:01:52
Healingtouchphysiocare,Therapy Center,Physiotherapy Center,Physiotherapy Center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96850 04243,N/A,5.0,,"near BEML Complex, in front of bhola kirana store, Singrauli, Madhya Pradesh 486889",423102,24.200777,82.6660217,ChIJEcdmIBk7jzkRlWtNwfJJiH4,https://www.google.com/maps/place/?q=place_id:ChIJEcdmIBk7jzkRlWtNwfJJiH4,part_138,2026-09-22 06:01:52
Aasha ki kiran foundation - Best Nasha Mukti Kendra in Panvel,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental health service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98702 70445,https://aashakikiran.live/,4.5,68.0,"Plot No.659, Waje, Panvel, Adai, Vaje, Maharashtra 410206",Panvel,19.0091712,73.2082506,ChIJxRHlFf_p5zsRj3ev7kBdXIU,https://www.google.com/maps/place/?q=place_id:ChIJxRHlFf_p5zsRj3ev7kBdXIU,part_138,2026-09-22 06:01:52
