business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raien cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://www.raien.in/,5.0,1.0,"Gate No. 1109/3, Shirwade, Road, Niphad, Palkhed, Maharashtra 422209",Niphad,20.193620499999998,74.0593316,ChIJy6NcPgDR3TsRsLEcYoDb5OM,https://www.google.com/maps/place/?q=place_id:ChIJy6NcPgDR3TsRsLEcYoDb5OM,part_138,2026-09-22 06:01:25
Raien Cold Store nashik,Warehouse and Cold Storage,Warehouse,Warehouse,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Niphad Mirchi, Palkhed, Maharashtra 422209",423101,20.1764574,74.0644877,ChIJMTnmuVPR3TsR1IxMFzjktVA,https://www.google.com/maps/place/?q=place_id:ChIJMTnmuVPR3TsR1IxMFzjktVA,part_138,2026-09-22 06:01:25
Chhotalal Madhavji Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,33.0,"Kh 129, Dhargaon, Kamptee Kapsi, Highway, Nagpur, Maharashtra 440035",423101,21.1594131,79.1956301,ChIJC-OeeTjH1DsRCVHNyAKcaWg,https://www.google.com/maps/place/?q=place_id:ChIJC-OeeTjH1DsRCVHNyAKcaWg,part_138,2026-09-22 06:01:26
Sanjog Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.4,17.0,"No C 47, MIDC, Mumbai - Banglore Hwy, Tasavade, Karad Tehsil, Satara District, Varade, Maharashtra 415109",423101,17.3663824,74.1151944,ChIJe5wYDjCHwTsRq6fECeJ1qCQ,https://www.google.com/maps/place/?q=place_id:ChIJe5wYDjCHwTsRq6fECeJ1qCQ,part_138,2026-09-22 06:01:26
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93547 12345,http://lozy.in/,5.0,29.0,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_138,2026-09-22 06:01:26
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,8.0,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_138,2026-09-22 06:01:26
REFCON REFRIGERATION PVT LTD,Warehouse and Cold Storage,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 85548 84257,http://refconrefrigeration.co.in/,5.0,1.0,"SR No 51/3A,Gaikwad Path, Post office road, near Pancham super market, Wadgaon Sheri, Pune, Maharashtra 411014","Dhanvantari Colony, Wadgaon Sheri",18.5446052,73.9271401,ChIJ28z27HvBwjsRb_tnUgyyc2Q,https://www.google.com/maps/place/?q=place_id:ChIJ28z27HvBwjsRb_tnUgyyc2Q,part_138,2026-09-22 06:01:27
Gausia Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.3,11.0,"34HP+XQM, Dongrepada, Taloja, Panvel, Maharashtra 410208","Dongrepada, Taloja",19.079970799999998,73.1369198,ChIJtRzxkMzr5zsRssGDtsoPBx8,https://www.google.com/maps/place/?q=place_id:ChIJtRzxkMzr5zsRssGDtsoPBx8,part_138,2026-09-22 06:01:27
Jadhav Warehousing,Warehouse and Cold Storage,Warehouse,Warehouse,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98810 75088,http://www.facebook.com/jadhavwarehousing,3.9,25.0,"State highway27, near Skoda Showroom, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574495799999998,73.9654877,ChIJEVnrCI7DwjsR7nKhsrWpEW4,https://www.google.com/maps/place/?q=place_id:ChIJEVnrCI7DwjsR7nKhsrWpEW4,part_138,2026-09-22 06:01:27
Farmico Cold Chain & Logistics Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 712 279 0604,http://www.farmico.co.in/,3.1,12.0,"At Mouza& Khasra No. 20/1/A/1 & 20/2A Plot No.1,Lihigaon, Kamptee - Kapsi Rd, Nagpur, Maharashtra 440035",423101,21.1626369,79.2172672,ChIJNXAbUKnJ1DsR-bv2rFYnL14,https://www.google.com/maps/place/?q=place_id:ChIJNXAbUKnJ1DsR-bv2rFYnL14,part_138,2026-09-22 06:01:27
