business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency, Van rental agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99881 23444,https://apnacarrental.in/,4.9,,"Garden colony, H. No - 4-4-123, opp. SBI ATM, Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur",17.5041844,78.45871199999999,ChIJU1nQo3WRyzsRniS6j3KIxdo,https://www.google.com/maps/place/?q=place_id:ChIJU1nQo3WRyzsRniS6j3KIxdo,part_138,2026-09-22 06:06:14
MITRA TAXI,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86395 81802,https://www.mitrataxi.com/,4.2,,"MITRA TAXI, 423110, India",423110,17.5076176,78.5493398,ChIJ_Sxf1WqRyzsRwdjSZo2ki18,https://www.google.com/maps/place/?q=place_id:ChIJ_Sxf1WqRyzsRwdjSZo2ki18,part_138,2026-09-22 06:06:15
Hyderabad Outstation Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89776 24117,https://hyderabadoutstationcabs.in/,5.0,,"Plot No: 26, 16-11-16/f/2/a/1/1, 17, Sripuram Colony, Hyderabad, Telangana 500036","Sripuram Colony, Malakpet Extension, Old Malakpet",17.3774391,78.513853,ChIJlT-orjKZyzsRz1EEmBnZlaM,https://www.google.com/maps/place/?q=place_id:ChIJlT-orjKZyzsRz1EEmBnZlaM,part_138,2026-09-22 06:06:15
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95509 00024,N/A,5.0,,"Vivekananda Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vivekananda Nagar, Dilsukhnagar",17.3625786,78.5285256,ChIJn_EacASZyzsRs0tXIHiDS9s,https://www.google.com/maps/place/?q=place_id:ChIJn_EacASZyzsRs0tXIHiDS9s,part_138,2026-09-22 06:06:15
Lasya cabs and travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99511 96597,http://www.lasyacabs.com/,4.9,,"H No: 6-151 durga estates, no: 3, Road, Deepthisri Nagar, Miyapur, Hyderabad, Telangana 500049","PJR Colony, Madinaguda, Deepthisri Nagar",17.497451899999998,78.3388796,ChIJmTDzVJiTyzsRSRca3LIwH2k,https://www.google.com/maps/place/?q=place_id:ChIJmTDzVJiTyzsRSRca3LIwH2k,part_138,2026-09-22 06:06:15
My Travels Toofan Rentals Local And Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour agency, Travel agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79013 90829,https://mytravelstoofanrentals.com/,4.8,,"office no 2 anatharam, 1-126, near bus stop, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.492891,78.36633429999999,ChIJPSR8gnqTyzsRsFp9duk1chE,https://www.google.com/maps/place/?q=place_id:ChIJPSR8gnqTyzsRsFp9duk1chE,part_138,2026-09-22 06:06:15
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63751 52047,http://www.maharanacab.com/,4.7,,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_138,2026-09-22 06:06:16
Rajasthan Taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94148 16181,http://rajasthantaxirental.com/,4.9,,"20, Tonk Road, Sector 6, Raghunath Puri, Sanganer, 1st B, Pratap Nagar, Jaipur, Rajasthan 302029","Raghunath Puri, Sanganer, 1st B, Pratap Nagar",26.8075768,75.8063815,ChIJiek0qcHLbTkRDCSvE-lIWQg,https://www.google.com/maps/place/?q=place_id:ChIJiek0qcHLbTkRDCSvE-lIWQg,part_138,2026-09-22 06:06:16
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,http://cttravel.in/,4.3,,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_138,2026-09-22 06:06:16
Ranthambore Tour Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment, Sightseeing Tour Operator, Tour agency, Tour operator",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 84268 87669,http://ranthamboretourcab.com/,4.9,,"Ranthambore Tour Cab, 423110, India",423110,21.0680074,82.7525294,ChIJA_L7m8OzbTkRuJ5kMLxy25k,https://www.google.com/maps/place/?q=place_id:ChIJA_L7m8OzbTkRuJ5kMLxy25k,part_138,2026-09-22 06:06:16
