business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Computer Deola,Computer Training Institute,Educational institution,Educational institution,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96238 53057,N/A,5.0,,"near back gate of Shri Shivaji and Jijamata Highschool, Kishor Nagar, Deola, Maharashtra 423102",Kishor Nagar,20.462982999999998,74.1824958,ChIJGww4vOV93jsRYTnTKLVbTVs,https://www.google.com/maps/place/?q=place_id:ChIJGww4vOV93jsRYTnTKLVbTVs,part_138,2026-09-22 06:01:56
Sumangal Computers,Computer Training Institute,Institute of technology,"Institute of technology, Computer training school",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94232 57648,N/A,5.0,,"Om Siddhakala, Nehru Road Deola, Dist, Tal Deola, Maharashtra 423102",Dist,20.461408499999997,74.18239109999999,ChIJeTvmo9B93jsRAtAeMIty9gc,https://www.google.com/maps/place/?q=place_id:ChIJeTvmo9B93jsRAtAeMIty9gc,part_138,2026-09-22 06:01:56
Navjeevan Computer,Computer Training Institute,Institute of technology,Institute of technology,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90963 73206,N/A,4.6,,"F79W+6QJ, Meshi, Maharashtra 423102",423102,20.4680918,74.2968947,ChIJYc--q7OG3jsR9XVvc3VYwcg,https://www.google.com/maps/place/?q=place_id:ChIJYc--q7OG3jsR9XVvc3VYwcg,part_138,2026-09-22 06:01:56
Arihant Computers,Computer Training Institute,Educational institution,Educational institution,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94227 54158,http://www.mkcl.org/,4.8,,"B.K. Complex Below BOM, old Otur, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4912425,74.0261606,ChIJz4NY3ntw3jsRVUMf8LUa4-A,https://www.google.com/maps/place/?q=place_id:ChIJz4NY3ntw3jsRVUMf8LUa4-A,part_138,2026-09-22 06:01:56
Saraswati Computer Typing Institute,Computer Training Institute,Studying center,Studying center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84469 73841,N/A,,,"Sawarkar Chauk, Kalwan, Maharashtra 423501",423102,20.4924952,74.0243201,ChIJK1Lb3HJx3jsR__PGdn75NQE,https://www.google.com/maps/place/?q=place_id:ChIJK1Lb3HJx3jsR__PGdn75NQE,part_138,2026-09-22 06:01:56
Rohini Computer Typing Institute,Computer Training Institute,Education center,Education center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88882 21413,N/A,4.8,,"Subhash Peth, Kalwan, Kalwan, Maharashtra 423501",423102,20.493194799999998,74.02504119999999,ChIJV31g2sZx3jsRiixMz-MwNfE,https://www.google.com/maps/place/?q=place_id:ChIJV31g2sZx3jsRiixMz-MwNfE,part_138,2026-09-22 06:01:56
SUYASH COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.0,,"F56M+P4H, SATANA RAOD, DEOLA TAL DEOLA DIST NASHIK, Deola, Maharashtra 423102",423102,20.461807699999998,74.18284849999999,ChIJK22qt9p93jsR1ZG9zugqdhQ,https://www.google.com/maps/place/?q=place_id:ChIJK22qt9p93jsR1ZG9zugqdhQ,part_138,2026-09-22 06:01:56
codewithdaivesh,Computer Training Institute,Computer support and services,"Computer support and services, Training center",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://codewithdaivesh.com/,,,"near hanuman temple, Khalap, Maharashtra 423301",423102,20.4957794,74.2213632,ChIJ-ctbE6993jsRGXCOBACRjzE,https://www.google.com/maps/place/?q=place_id:ChIJ-ctbE6993jsRGXCOBACRjzE,part_138,2026-09-22 06:01:56
Aim Computers,Computer Training Institute,Training center,"Training center, Educational institution",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93709 82117,N/A,4.8,,"9, Ravindra Nagar, Mahabal Rd, near Sharda Temple, Jalgaon, Maharashtra 425002","Nutan Varsha Colony, Ganapati Nagar",20.9863218,75.5581638,ChIJSXiYIk8O2TsRVjT-RamnZBY,https://www.google.com/maps/place/?q=place_id:ChIJSXiYIk8O2TsRVjT-RamnZBY,part_138,2026-09-22 06:01:56
SAI AMBROSIA COMPUTER,Computer Training Institute,Education center,"Education center, Computer service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88883 59566,http://saiambrosia.org/,5.0,,"1st Floor, Abdullah Height Building, Adilabad - Nagpur Rd, beside Bharat Petrol Pump, Shahalangadi, Maharashtra 442301",Sindhi Colony,20.553814,78.84962879999999,ChIJPyZeIVBl0zsR1p76lDN_tTE,https://www.google.com/maps/place/?q=place_id:ChIJPyZeIVBl0zsR1p76lDN_tTE,part_138,2026-09-22 06:01:56
ICS computers,Computer Training Institute,Computer service,"Computer service, College",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98220 53668,N/A,4.9,,"Azad Chowk, near Chinchya Maruti, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0435235,74.4883808,ChIJTzxgDcg43DsRM3SfUIoJqMs,https://www.google.com/maps/place/?q=place_id:ChIJTzxgDcg43DsRM3SfUIoJqMs,part_138,2026-09-22 06:01:56
SIDDHAKALA INSTITUTE,Computer Training Institute,Computer store,Computer store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 73878 19889,N/A,5.0,24.0,"Ganga Darwaja Road, near Bank Of India, Nagde, Yeola, Maharashtra 423401",Nagde,20.0378842,74.4900875,ChIJfzBlwF453DsRXRfIz6zLcWw,https://www.google.com/maps/place/?q=place_id:ChIJfzBlwF453DsRXRfIz6zLcWw,part_138,2026-09-22 06:01:57
Sun Infotech,Computer Training Institute,Computer store,Computer store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.4,13.0,"3895, Nagar, Manmad Rd, Yeola, Maharashtra 423401",Patil Wada,20.043888499999998,74.4840025,ChIJ2cNZH_g53DsRmxl-m9Ym-pk,https://www.google.com/maps/place/?q=place_id:ChIJ2cNZH_g53DsRmxl-m9Ym-pk,part_138,2026-09-22 06:01:57
Datamate Computer Education MKCL Authorized Learning Center,Computer Training Institute,Educational institution,Educational institution,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94228 60072,http://www.datamateeducation.co.in/,4.7,642.0,"Shastri Nagar, Akola, Maharashtra 444001",Shastri Nagar,20.7050599,77.01401,ChIJa-dwMgMu1zsRv1_UEgR07Bg,https://www.google.com/maps/place/?q=place_id:ChIJa-dwMgMu1zsRv1_UEgR07Bg,part_138,2026-09-22 06:01:57
Mahesh Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Charter school, Educational consultant, Training center, Tutoring service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99709 97061,N/A,4.8,6.0,"Mahesh palace near fly over bridge jintur road parbhani, Parbhani, Maharashtra 431401",New Mondha,19.2606951,76.76598109999999,ChIJtQafI8UZ0DsRtAF3kTqlrco,https://www.google.com/maps/place/?q=place_id:ChIJtQafI8UZ0DsRtAF3kTqlrco,part_138,2026-09-22 06:01:57
Disha Computer Institute Yavatmal Branch | C & C++ | Full Stack | Data Analytics | Programming Language | Adv Excel,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Design institute, Training center",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70204 50251,http://www.dishagroup.in/,4.9,825.0,"2nd Floor, Swastik Plaza, Swastik Chowk, Godhani Rd, above Softcell Computers, Yavatmal, Maharashtra 445001",Vidhardh Housing Society,20.384789899999998,78.1328826,ChIJ5bKYxbjp0zsR9wZa13lqShs,https://www.google.com/maps/place/?q=place_id:ChIJ5bKYxbjp0zsR9wZa13lqShs,part_138,2026-09-22 06:01:57
Meera Networks,Computer Training Institute,Corporate office,Corporate office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94046 86496,http://www.meeranetworks.in/,4.1,15.0,"Shop no 01, Apposite Janta College, Shree Ram Colony, Higway, Angan, Yeola, Maharashtra 423401","Shree Ram Colony, Higway, Angan",20.040943,74.4797834,ChIJ3TL_IL843DsRSSve6n6K5Dk,https://www.google.com/maps/place/?q=place_id:ChIJ3TL_IL843DsRSSve6n6K5Dk,part_138,2026-09-22 06:01:57
Genius Computer Institute,Computer Training Institute,Training center,"Training center, Coaching Center, Learning center, Software Training Institute",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96666 00917,N/A,3.9,205.0,"4-3-58/8/K, Opp: New Bus Stand, above DTDC Couriers, Ponnar, Hameedpura, Bhuktapur, Adilabad, Telangana 504001","Ponnar, Hameedpura",19.670381,78.5287165,ChIJrdqqVj5d0jsR55tYvB1KAu0,https://www.google.com/maps/place/?q=place_id:ChIJrdqqVj5d0jsR55tYvB1KAu0,part_138,2026-09-22 06:01:57
Govinda Computer Galaxy,Computer Training Institute,Wholesaler,Wholesaler,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Kanda market road Shop no 1, Shirsath Complex, Manmad Rd, Yeola, Maharashtra 423401",423102,20.0478697,74.48287599999999,ChIJHT4BROg53DsRwTRkeD2XXQw,https://www.google.com/maps/place/?q=place_id:ChIJHT4BROg53DsRwTRkeD2XXQw,part_138,2026-09-22 06:01:57
