business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline Malegaon | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Satana Rd, Satana Naka, Osiya Nagar, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Soygaon",20.553237,74.517451,ChIJ2frboiOZ3jsRtPCR3D8WgLA,https://www.google.com/maps/place/?q=place_id:ChIJ2frboiOZ3jsRtPCR3D8WgLA,part_138,2026-09-22 06:02:33
ALCHEMIST UV SCIENCE ACADEMY MALEGAON,NEET and JEE Coaching Center,Educational institution,Educational institution,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Fortune Plaza, near M.G.petrol pump, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5592728,74.5174978,ChIJWY-SQKaZ3jsR0HlviTVW8HE,https://www.google.com/maps/place/?q=place_id:ChIJWY-SQKaZ3jsR0HlviTVW8HE,part_138,2026-09-22 06:02:33
SAI-KIRAN MATH & OUTLIER PHYSICS ACADEMY,NEET and JEE Coaching Center,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95525 67602,N/A,4.9,,"College Road, near Prayas hospital, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5593474,74.5140981,ChIJVbES0YCZ3jsRlRL7rgSvQ_4,https://www.google.com/maps/place/?q=place_id:ChIJVbES0YCZ3jsRlRL7rgSvQ_4,part_138,2026-09-22 06:02:33
Bansal Learning Pvt Ltd,NEET and JEE Coaching Center,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 522 431 7845,http://bansallearning.com/,4.3,,"Gagangiri Complex, Ekatmata Chowk, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5611757,74.5210209,ChIJG9hYGFGZ3jsRMlPUXFvLoEc,https://www.google.com/maps/place/?q=place_id:ChIJG9hYGFGZ3jsRMlPUXFvLoEc,part_138,2026-09-22 06:02:33
Ayyubi Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,,"GGWP+RP3, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5470191,74.5367959,ChIJJb-pd8OZ3jsResTpNFKZapA,https://www.google.com/maps/place/?q=place_id:ChIJJb-pd8OZ3jsResTpNFKZapA,part_138,2026-09-22 06:02:33
NARAYANA IIT-JEE/NEET/FOUNDATION - NASHIK,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-nashik/centers-in-Anandwan-Colony/narayana-iitjeeneetfoundation-in-Anandwan-Colony-nashik--3Rzfzp/home,4.5,,"First Floor, Uttam Tower, Plot No 1, Sharanpur Link Rd, opposite Tibetan Market, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422005","Anandwan Colony, Canada Corner",19.9997901,73.7690485,ChIJjcznWMfr3TsRgPCa2e4jgqc,https://www.google.com/maps/place/?q=place_id:ChIJjcznWMfr3TsRgPCa2e4jgqc,part_138,2026-09-22 06:02:33
Vishwalata Elite Rankers Academy,NEET and JEE Coaching Center,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Manmad Rd, opposite kanda market, Yeola, Maharashtra 423401",423104,20.0476515,74.4828119,ChIJo7ZFsTo53DsRbK0T9p8nQh4,https://www.google.com/maps/place/?q=place_id:ChIJo7ZFsTo53DsRbK0T9p8nQh4,part_138,2026-09-22 06:02:33
SWAPNPURTI CLASSES,NEET and JEE Coaching Center,Education center,"Education center, After school program, Educational consultant, Educational institution, High school, Kindergarten School, Preschool, Private Tutor, Student career counseling office, Tutoring service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95458 34487,http://www.swapnpurticlasses.com/,4.9,,"HG35+XRR, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.554687299999998,74.5094032,ChIJnbe-o4-Z3jsRFaNRMO6wvDE,https://www.google.com/maps/place/?q=place_id:ChIJnbe-o4-Z3jsRFaNRMO6wvDE,part_138,2026-09-22 06:02:33
Fundamental Classes,NEET and JEE Coaching Center,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92736 97996,N/A,5.0,,"Lane 3, near Nomani Garden, Rassulpura, Malegaon, Maharashtra 423203",Rassulpura,20.5419856,74.534311,ChIJdfT4JOWZ3jsRVtFnYchulR4,https://www.google.com/maps/place/?q=place_id:ChIJdfT4JOWZ3jsRVtFnYchulR4,part_138,2026-09-22 06:02:33
Momentum Edupoint (JEE/NEET/MH-CET),NEET and JEE Coaching Center,Education center,Education center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92091 43800,N/A,4.4,,"HG58+QH6, opp. M.S.G. College, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5594128,74.51629129999999,ChIJYw7-E3OZ3jsRP0VFePpWRVY,https://www.google.com/maps/place/?q=place_id:ChIJYw7-E3OZ3jsRP0VFePpWRVY,part_138,2026-09-22 06:02:33
