business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Global Day Care sangamner,Play School and Daycare,Day care center,Day care center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96576 39969,N/A,5.0,,"Akole Bypass Rd, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5785142,74.2005154,ChIJBfqw4BIB3TsRCfEY2HDJ1g8,https://www.google.com/maps/place/?q=place_id:ChIJBfqw4BIB3TsRCfEY2HDJ1g8,part_138,2026-09-22 06:13:35
"Pinto Montessori Preschool,,Kolhapur",Play School and Daycare,Day care center,"Day care center, Montessori preschool, Educational institution, English language school, Kindergarten School, Learning center, Nursery school, Playgroup, Preschool",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77987 51166,https://digiwebcard.in/pinto-montessori-pre-school,4.9,,"P6CP+P9G, Near Head Post Office, Raman Mala, Kolhapur, Maharashtra 416003",Raman Mala,16.721752,74.235992,ChIJ6Uu-8GEAwTsRFOL7Fk-U3pY,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu-8GEAwTsRFOL7Fk-U3pY,part_138,2026-09-22 06:13:35
SIMBA KIDS DAYCARE AND PRESCHOOL,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Montessori school, Plant nursery, Playgroup, Preschool",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 91750 57465,http://www.bharatifoundation.com/,4.9,212.0,"683, JUNA WASHI NAKA ROAD, near 8 NO SCHOOL, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6869129,74.2186633,ChIJm5F5CAwBwTsRmkWrhs-mkeU,https://www.google.com/maps/place/?q=place_id:ChIJm5F5CAwBwTsRmkWrhs-mkeU,part_138,2026-09-22 06:13:36
Future kids preschool,Play School and Daycare,Preschool,Preschool,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97307 02672,N/A,4.9,73.0,"Plot No-26, Narsimha Colony, Ring Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6748828,74.1880771,ChIJDWZbDzOrwTsRXfirEL0D-8A,https://www.google.com/maps/place/?q=place_id:ChIJDWZbDzOrwTsRXfirEL0D-8A,part_138,2026-09-22 06:13:36
Pixie Sprouts Preschool and Activity centre,Play School and Daycare,Preschool,"Preschool, Art school, Education center, Educational institution, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup, Summer camp organizer",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77199 35777,https://pixiesproutspreschool.com/,5.0,53.0,"Pixie Sprouts Preschool, Takala Main Rd, next to IDFC Bank, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.700344599999998,74.24469289999999,ChIJBbn4DNcBwTsRj2NErtMV3SA,https://www.google.com/maps/place/?q=place_id:ChIJBbn4DNcBwTsRj2NErtMV3SA,part_138,2026-09-22 06:13:36
Tiny Hearts Preschool-Best Preschool,Play School and Daycare,Preschool,Preschool,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88303 33459,http://tiny-hearts-preschool.netlify.app/,4.9,54.0,"924/4A, opposite Pandurang Nagari, near HDFC Bank, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6805235,74.21392329999999,ChIJMR5Z0iarwTsR8FvcmxoQ0uI,https://www.google.com/maps/place/?q=place_id:ChIJMR5Z0iarwTsR8FvcmxoQ0uI,part_138,2026-09-22 06:13:36
Podar Prep Preschool - Kolhapur,Play School and Daycare,Preschool,Preschool,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 75062 80365,https://podarprep.com/maharashtra/best-preschool-in-kolhapur/,5.0,4.0,"Podar International School, Gat no.1032,'A' Ward, New Vashi Naka, Ring Road, Near Mhada Colony, Kolhapur 416 012, Kolhapur, Maharashtra 416012",Survey Nagar,16.664976199999998,74.19989129999999,ChIJVbPFSlefEAARZW-h7wkkghg,https://www.google.com/maps/place/?q=place_id:ChIJVbPFSlefEAARZW-h7wkkghg,part_138,2026-09-22 06:13:36
Blooming Buds Preschool,Play School and Daycare,Preschool,Preschool,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95293 30856,http://bloomingbudskop.com/,4.2,15.0,"227/E, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.711164999999998,74.242299,ChIJtSfhAlsAwTsR58SZY_LwZSU,https://www.google.com/maps/place/?q=place_id:ChIJtSfhAlsAwTsR58SZY_LwZSU,part_138,2026-09-22 06:13:36
Koala Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70190 23333,https://www.koalapreschool.com/,4.9,130.0,"Progressive Celebrity, Palm Beach Rd, near McDonalds, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.010189999999998,73.03502,ChIJH4nufI7D5zsRSjHH3kwEDLo,https://www.google.com/maps/place/?q=place_id:ChIJH4nufI7D5zsRSjHH3kwEDLo,part_138,2026-09-22 06:13:36
Bachpan Play School in Kodoli | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97653 92850,https://kodoli.bachpanglobal.in/,5.0,5.0,"near DATTA MATHI, Kodoli, Maharashtra 416114",423213,16.8710208,74.1887996,ChIJA8cYFcGnwTsRGSmxcv3aJgw,https://www.google.com/maps/place/?q=place_id:ChIJA8cYFcGnwTsRGSmxcv3aJgw,part_138,2026-09-22 06:13:36
