business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Bagul,Doctors,Medical clinic,Medical clinic,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"HVVV+68X, Kalwan Jaydar Rd, Jaydar, Maharashtra 423502",423502,20.5931067,73.8933502,ChIJ2yMkDQBt3jsRfJX5NbJm8pw,https://www.google.com/maps/place/?q=place_id:ChIJ2yMkDQBt3jsRfJX5NbJm8pw,part_138,2026-09-22 06:18:22
Pooja clinic (Dr. Jadhav),Doctors,Medical clinic,Medical clinic,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"GQ53+4QM, Bhausahebnagar, Borgaon, Maharashtra 422211",Bhausahebnagar,20.5077292,73.75422209999999,ChIJk7CksSET3jsRymQIszpGrgM,https://www.google.com/maps/place/?q=place_id:ChIJk7CksSET3jsRymQIszpGrgM,part_138,2026-09-22 06:18:22
Sai Clinic,Doctors,Doctor,Doctor,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"GQ63+4J9, Borgaon, Maharashtra 422211",423502,20.510281,73.754094,ChIJX9IKT5UT3jsRjxdR4Nwn_UA,https://www.google.com/maps/place/?q=place_id:ChIJX9IKT5UT3jsRjxdR4Nwn_UA,part_138,2026-09-22 06:18:22
Shiv Mandir,Doctors,Doctor,Doctor,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"HWX5+GVC, Sawarpada, Maharashtra 423502",423502,20.5988048,73.9096313,ChIJd_ZmGVdt3jsRfEwkNGc5gm0,https://www.google.com/maps/place/?q=place_id:ChIJd_ZmGVdt3jsRfEwkNGc5gm0,part_138,2026-09-22 06:18:22
Sai Krupa Clinic,Doctors,Doctor,Doctor,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 77449 19181,N/A,5.0,,"Front of Hanuman temple, Borgaon, Maharashtra 422211",423502,20.5074941,73.7547405,ChIJ3xQO-XUT3jsR922EHte7gKs,https://www.google.com/maps/place/?q=place_id:ChIJ3xQO-XUT3jsR922EHte7gKs,part_138,2026-09-22 06:18:22
Naturopathy And Herbs Treatments,Doctors,Doctor,Doctor,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"HWX5+GVC, Sawarpada, Maharashtra 423502",423502,20.5988048,73.9096313,ChIJGbV5ZgNt3jsR-p86qP5yvO0,https://www.google.com/maps/place/?q=place_id:ChIJGbV5ZgNt3jsR-p86qP5yvO0,part_138,2026-09-22 06:18:22
Dr.Bagul Hospital,Doctors,Hospital,Hospital,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"FWGG+V37, Omkar Colony, Kalwan, Abhona, Maharashtra 423502","Omkar Colony, Kalwan",20.4771596,73.92517099999999,ChIJ-TO_GwBz3jsR3fzv4siXY2s,https://www.google.com/maps/place/?q=place_id:ChIJ-TO_GwBz3jsR3fzv4siXY2s,part_138,2026-09-22 06:18:22
Gangeshwar Mandir,Doctors,Doctor,Doctor,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"HWX5+HRW, at,sawarpada post,pimple.tal, Tal.Niphad, Kalwan, Maharashtra 423502",423502,20.598983,73.9095639,ChIJD2fxWhtt3jsRAvPVeBEtADI,https://www.google.com/maps/place/?q=place_id:ChIJD2fxWhtt3jsRAvPVeBEtADI,part_138,2026-09-22 06:18:22
Dr Garud Hospital and Panchkarma centre,Doctors,Hospital,Hospital,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"Nanduri Road, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4751113,73.9231059,ChIJf8t7dM5z3jsRgP7RjmmOwSI,https://www.google.com/maps/place/?q=place_id:ChIJf8t7dM5z3jsRgP7RjmmOwSI,part_138,2026-09-22 06:18:22
Shri Clinic,Doctors,Hospital,Hospital,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,4.5,,"GQ53+XQP, Shri clinic, at post borgaon, Surgana, Maharashtra 422211",423502,20.5099713,73.7544662,ChIJsXOIy_0T3jsRwjlg5lxcGJo,https://www.google.com/maps/place/?q=place_id:ChIJsXOIy_0T3jsRwjlg5lxcGJo,part_138,2026-09-22 06:18:22
