business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choco craze bakery llp,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90653 12375,N/A,4.9,30.0,"more, 80 meter from, Baghajatin Station Rd, near geetanjali boutique, opposite side of Samsung digi express, SPD Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Chittaranjan Colony 6, Baghajatin Colony",22.4836414,88.37673559999999,ChIJ5w82viFxAjoR812itIWL94A,https://www.google.com/maps/place/?q=place_id:ChIJ5w82viFxAjoR812itIWL94A,part_138,2026-09-22 06:06:43
Pallabi's Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88251 15180,N/A,5.0,106.0,"DLF NEW TOWN HEIGHTS, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, H-Block, Newtown, Kolkata, West Bengal 700135","Action Area III, H-Block, Newtown",22.5660813,88.5163524,ChIJi1l2XawLAjoRy5hncbfRPQU,https://www.google.com/maps/place/?q=place_id:ChIJi1l2XawLAjoRy5hncbfRPQU,part_138,2026-09-22 06:06:43
Bake n' Flake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90611 04194,N/A,4.8,34.0,"MRA B-6-1, Mangalassery Ln, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.476344899999999,76.97493089999999,ChIJ58pkm5i7BTsRnyqlZeK207Q,https://www.google.com/maps/place/?q=place_id:ChIJ58pkm5i7BTsRnyqlZeK207Q,part_138,2026-09-22 06:06:43
Sugar Sisters,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99952 60096,N/A,4.5,1417.0,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_138,2026-09-22 06:06:43
The Eastern Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 471 232 2160,N/A,4.2,969.0,"junction, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5015685,76.9590716,ChIJLWX_J7S7BTsRM7Un-f7S9uY,https://www.google.com/maps/place/?q=place_id:ChIJLWX_J7S7BTsRM7Un-f7S9uY,part_138,2026-09-22 06:06:43
Nilesh barde,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"52H2+V5Q, Niphad, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1797032,74.0004891,ChIJs0AkHwDb3TsRn_yOQJkfONY,https://www.google.com/maps/place/?q=place_id:ChIJs0AkHwDb3TsRn_yOQJkfONY,part_138,2026-09-22 06:06:43
Regal Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 495 236 1515,http://www.regalbakes.com/,4.3,1670.0,"Gandhi Rd, near St.Joseph Church, Amalapuri, Kozhikode, Keralam 673001",Amalapuri,11.264207899999999,75.7766127,ChIJk5pn6DNZpjsR3RUnzTNBAYQ,https://www.google.com/maps/place/?q=place_id:ChIJk5pn6DNZpjsR3RUnzTNBAYQ,part_138,2026-09-22 06:06:43
Unibic French Loaf Bakery and Cafe | Cake Shop in Santoshpur Survey Park Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 78248 44276,https://www.frenchloaf.in/,4.2,1158.0,"B-180, Santoshpur Avenue opposite Union Bank of India - Santoshpur Survey Park Branch, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4918062,88.3942527,ChIJcXE8f2dxAjoRQtHW1beVML0,https://www.google.com/maps/place/?q=place_id:ChIJcXE8f2dxAjoRQtHW1beVML0,part_138,2026-09-22 06:06:43
Kookie Jar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 79800 95646,N/A,4.3,142.0,"Ground Floor Enclave, 17/1E, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222396,88.33129149999999,ChIJr6NHDFt3AjoRvmWSNyIa2ks,https://www.google.com/maps/place/?q=place_id:ChIJr6NHDFt3AjoRvmWSNyIa2ks,part_138,2026-09-22 06:06:43
St Thomas Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93078 97544,http://st-thomas-bakery.ueniweb.com/,4.6,18.0,"Miranda Bakery, Soda factory, 757/5, near Soda factory, Naicavaddo, Goa 403508",Naicavaddo,15.583967099999999,73.8627456,ChIJq6qqqj2VvzsRfqF74kBk7Ik,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj2VvzsRfqF74kBk7Ik,part_138,2026-09-22 06:06:43
VS Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98904 43389,N/A,3.2,23.0,"Tel, Khedgaon, Dindori Rd, Bhausahebnagar, Maharashtra 422205",423111,20.2351022,73.95613139999999,ChIJW28qdOjb3TsRHHrt4lBa2eg,https://www.google.com/maps/place/?q=place_id:ChIJW28qdOjb3TsRHHrt4lBa2eg,part_138,2026-09-22 06:06:43
