business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaphekar Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Contractor",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94202 89670,N/A,5.0,8.0,"Shop No. 8, Tambe Complex, behind Sharda Generals, Rahata, Maharashtra 423107",423107,19.7120075,74.48016249999999,ChIJnQHAktNZ3DsRGltsDerQOL4,https://www.google.com/maps/place/?q=place_id:ChIJnQHAktNZ3DsRGltsDerQOL4,part_138,2026-09-22 06:04:23
Trimurti construction and Trimurti farm house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,2.0,"MCXX+G3, Kelwad Bk., Maharashtra 423107",423107,19.6988654,74.44785379999999,ChIJLSyDO3lZ3DsRgCFPcIibHZ0,https://www.google.com/maps/place/?q=place_id:ChIJLSyDO3lZ3DsRgCFPcIibHZ0,part_138,2026-09-22 06:04:23
SR Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95116 72589,https://sites.google.com/view/srconstruction,,,"Shop No 5, Sudharma Tower, Navnath Mandir Rd, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7137493,74.4823309,ChIJLzON5ZRZ3DsRePGuOFh0mDg,https://www.google.com/maps/place/?q=place_id:ChIJLzON5ZRZ3DsRePGuOFh0mDg,part_138,2026-09-22 06:04:23
Trisha Paradise,Civil Contractor and Builder,Home builder,Home builder,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.5,12.0,"Pimplas Rd, behind Bus StandRahata, Rahata, Maharashtra 423107",423107,19.7131875,74.4771875,ChIJR9ZIMT5Z3DsRmxhJmXcjezQ,https://www.google.com/maps/place/?q=place_id:ChIJR9ZIMT5Z3DsRmxhJmXcjezQ,part_138,2026-09-22 06:04:23
MALWADE BUILDCON Bitumen Plant,Civil Contractor and Builder,Road Contractor,Road Contractor,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"JCVP+77, Adgaon Bk., Maharashtra 423107",423107,19.643165099999997,74.43573549999999,ChIJWW7PVAD33DsRaJs2rM-5gSA,https://www.google.com/maps/place/?q=place_id:ChIJWW7PVAD33DsRaJs2rM-5gSA,part_138,2026-09-22 06:04:23
SG CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 81778 37668,N/A,,,"SHOP NO 28, OPPO NAVNATH KRUSHI SEVA KENDRA, Chitali Rd, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7151235,74.4818102,ChIJmbl3tu1Z3DsRwrwFG6lVa1A,https://www.google.com/maps/place/?q=place_id:ChIJmbl3tu1Z3DsRwrwFG6lVa1A,part_138,2026-09-22 06:04:23
MALWADE BUILDCON,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,2.0,"Nagar, Manmad Rd, near by union Bank of India, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.712575899999997,74.4791769,ChIJXdslegBZ3DsR3m3U2zkACvA,https://www.google.com/maps/place/?q=place_id:ChIJXdslegBZ3DsR3m3U2zkACvA,part_138,2026-09-22 06:04:23
"RJ Rahul Jejurkar Construction, Rahata",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Structural engineer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"in front of Navnath Mandir, Navnath Nagar, Rahata, Maharashtra 423107",Navnath Nagar,19.7109158,74.4828544,ChIJ15esPR5Z3DsRgsLbOtteeak,https://www.google.com/maps/place/?q=place_id:ChIJ15esPR5Z3DsRgsLbOtteeak,part_138,2026-09-22 06:04:23
VIRAJ INFRASTRUCTURE PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94220 28111,N/A,5.0,,"New, Pimpalwadi Rd, Shiv Nagar, Shirdi, Maharashtra 423109",Shiv Nagar,19.765653999999998,74.480251,ChIJm7Y_3i9b3DsRVsVmIxgIOoU,https://www.google.com/maps/place/?q=place_id:ChIJm7Y_3i9b3DsRVsVmIxgIOoU,part_138,2026-09-22 06:04:23
AML Construction & Developers,Civil Contractor and Builder,Real estate developer,Real estate developer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77218 01414,N/A,4.9,,"Shop No 5, Shirdi, near Hanuman Temple, Rui, Maharashtra 423109",423107,19.791987799999998,74.50176259999999,ChIJQ93aLOxd3DsRw07cD1FRz5o,https://www.google.com/maps/place/?q=place_id:ChIJQ93aLOxd3DsRw07cD1FRz5o,part_138,2026-09-22 06:04:23
Shree Sai Nirman Dream City,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89566 05458,https://www.shreebuildcon.net/ongoing-projects/shree-sai-nirman-dream-city/,4.5,,"Shree Machhindra Kote, Wagh Vasti, Behind 1000 Rooms (Sai Aashram Shirdi, Tal. Rahata, Shirdi, Maharashtra 423109",423107,19.7511735,74.4842999,ChIJ6VnJdF1b3DsRL_GFzL2mqNQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VnJdF1b3DsRL_GFzL2mqNQ,part_138,2026-09-22 06:04:23
Sai Siddhi Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91303 01991,http://www.saisiddhidevelopers.com/,5.0,,"PFWJ+RGC, Shirdi, Maharashtra 423109",423107,19.7470523,74.4812647,ChIJI0DRsb9b3DsRfZA0fqy31mc,https://www.google.com/maps/place/?q=place_id:ChIJI0DRsb9b3DsRfZA0fqy31mc,part_138,2026-09-22 06:04:23
"Bk associates,shirdi",Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Housing authority",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97640 10742,https://www.tocard.in/bk-associates,5.0,,"Shirdi, Maharashtra 423109",423107,19.7510858,74.4663918,ChIJeQMYnEZb3DsR-9C9nfMFXlY,https://www.google.com/maps/place/?q=place_id:ChIJeQMYnEZb3DsR-9C9nfMFXlY,part_138,2026-09-22 06:04:23
Varpe patil Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98509 42011,N/A,5.0,,"Savalivihir, Shirdi, Maharashtra 423109",423107,19.792951,74.4687817,ChIJT11-wQBb3DsR1Bk9AZG4RzQ,https://www.google.com/maps/place/?q=place_id:ChIJT11-wQBb3DsR1Bk9AZG4RzQ,part_138,2026-09-22 06:04:23
DIAMOND BUILDER & DEVELOPER'S,Civil Contractor and Builder,Civil engineering company,Civil engineering company,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://diamond-builder.grexa.site/,5.0,,"LONI, Loni Kh., Maharashtra 413713",LONI,19.5942853,74.4701475,ChIJ9Q-xUhz33DsRg79K1SY3gIg,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-xUhz33DsRg79K1SY3gIg,part_138,2026-09-22 06:04:23
DIAMOND CONSTRUCTION COMPANY,Civil Contractor and Builder,Road Contractor,Road Contractor,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2422 272 486,N/A,3.4,,"Loni - Sangamner Rd, Konchi, Maharashtra 413714",423107,19.579055,74.347887,ChIJg1S7RwX53DsRXLSleB38S60,https://www.google.com/maps/place/?q=place_id:ChIJg1S7RwX53DsRXLSleB38S60,part_138,2026-09-22 06:04:23
Rental services Anywhere,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Electrician",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93701 92625,https://udyogsevakendra.com/frwebpage/86a2e48c,4.0,,"via Kauthe Kamleshwar, Shirdi shortcut road, Kauthe Kamaleshwar, Maharashtra 413736",423107,19.6398253,74.3178465,ChIJlcS7GhRX3DsRx99E3Ee0f70,https://www.google.com/maps/place/?q=place_id:ChIJlcS7GhRX3DsRx99E3Ee0f70,part_138,2026-09-22 06:04:23
Best Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Contractor, Electrical installation service, Flooring contractor, Interior designer, Painter, Plumber, Structural engineer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 81060 73423,https://besthomeconstructions.000webhostapp.com/,4.8,,"Sri Balaji Kiranam, Sri Ram Nagar, Hyderabad, Telangana 500045",Sri Ram Nagar,17.4485502,78.42222319999999,ChIJqZEfVN2RyzsRRSXWjRqACKs,https://www.google.com/maps/place/?q=place_id:ChIJqZEfVN2RyzsRRSXWjRqACKs,part_138,2026-09-22 06:04:23
