business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanz Vihaar Music and Cultural Academy,Music and Dance Academy,Music school,Music school,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,https://saanzvihaar.com/,5.0,3.0,"JV74+26F infront of State Bank of India, Rani Square Rd, SBI Zashi, Dongargaon, Warsa, Brahmapuri, Maharashtra 441206","SBI Zashi, Dongargaon",20.6125503,79.8555574,ChIJUwGQpfybLDoROiYVFmpYKiY,https://www.google.com/maps/place/?q=place_id:ChIJUwGQpfybLDoROiYVFmpYKiY,part_138,2026-09-22 06:13:36
VIP DANCE STUDIO & FITNESS CLUB,Music and Dance Academy,Dance school,Dance school,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88060 63118,N/A,4.6,18.0,"Chandak Layout, Shri Shantul Apartment, Chikhali Rd, beside Green World, Ashtavinayak Nagar, Sundar khed, Maharashtra 443001",Ashtavinayak Nagar,20.517365299999998,76.1934284,ChIJt6xkm9Id2jsRvg60EFE4ngs,https://www.google.com/maps/place/?q=place_id:ChIJt6xkm9Id2jsRvg60EFE4ngs,part_138,2026-09-22 06:13:36
Sree Lakshmi Sivasakthi Dance Academy- Dance Class/Music Class/Dance School/Bharathanatyam Class,Music and Dance Academy,Dance school,Dance school,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95973 17071,N/A,4.6,23.0,"45G5+P8G, Nethaji Bypass Road, Tiruchirapalli - Salem Main Rd, Near RK Hospital, Dharmapuri, Tamil Nadu 636701",423213,12.126822899999999,78.1583378,ChIJ-_uO3gUXrDsRbUzLFjhvxVU,https://www.google.com/maps/place/?q=place_id:ChIJ-_uO3gUXrDsRbUzLFjhvxVU,part_138,2026-09-22 06:13:36
Lucky's Dance Academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance school",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 81499 20168,N/A,5.0,143.0,"Azad Chowk, behind MK Traders, beside Vyanktesh Tower, D.G.Tukum, Jairaj Nagar, Tukum, Chandrapur, Maharashtra 442401","D.G.Tukum, Jairaj Nagar, Tukum",19.969994,79.29929419999999,ChIJRVBcU4fV0jsRFFY1bGKcKUY,https://www.google.com/maps/place/?q=place_id:ChIJRVBcU4fV0jsRFFY1bGKcKUY,part_138,2026-09-22 06:13:36
melodia music academy,Music and Dance Academy,Music school,Music school,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,17.0,"no.10, deshmukh nivas camp area, near Hanuman Temple, Ramnagar, Gadchiroli, Maharashtra 442605",Ramnagar,20.183606299999997,80.0098675,ChIJoWBhABD7LDoROghWx0iNusc,https://www.google.com/maps/place/?q=place_id:ChIJoWBhABD7LDoROghWx0iNusc,part_138,2026-09-22 06:13:36
"Heels Dance Academy - Salsa, Belly Dance, Kizomba, Bollywood, Hiphop, Kids, Bharatnatyam, Kathak, Zumba | Dance Classes Pune",Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance company, Dance hall, Fitness center, Hip Hop Dance Class, Physical fitness program, Salsa Dance Class, Wellness center, Wellness program",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 84461 58862,http://www.heelsdanceacademy.com/,4.8,,"Office No. 5, 1st Floor, Destination Center, A-Wing, below VLCC, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5098839,73.92850969999999,ChIJRR_CNvPBwjsRwwl0hrby1rs,https://www.google.com/maps/place/?q=place_id:ChIJRR_CNvPBwjsRwwl0hrby1rs,part_138,2026-09-22 06:13:37
Nrityarangam Kalamandir,Music and Dance Academy,Dance school,Dance school,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80824 82436,https://youtube.com/channel/UCvta7wbMWaNpLJocQwjf9UQ,5.0,28.0,"Below Shivratna Motors, opposite Samsung SmartCafe - Apna Traders, Akluj, Maharashtra 413101",Irrigation Colony,17.886286899999998,75.0211083,ChIJR15DmOZ1xDsRVxDQcFbeP9w,https://www.google.com/maps/place/?q=place_id:ChIJR15DmOZ1xDsRVxDQcFbeP9w,part_138,2026-09-22 06:13:38
Ujjval Dance Fitness And Event Company,Music and Dance Academy,Dance company,"Dance company, Fitness center",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99305 08926,N/A,5.0,39.0,"Bank Of Maharashtra, 11th Ln, near Raymond show room, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.692817599999998,74.2464908,ChIJ--91GgQBwTsR4_EwelUyAHI,https://www.google.com/maps/place/?q=place_id:ChIJ--91GgQBwTsR4_EwelUyAHI,part_138,2026-09-22 06:13:38
Jyoti Music Mundhwa Branch,Music and Dance Academy,Music store,Music store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77750 60603,N/A,4.9,,"Mundhwa - Manjari Rd, near Z corner, Pune, Maharashtra 412307",423213,18.5243689,73.9547115,ChIJG8vRrDPDwjsRYitOVeTt8t0,https://www.google.com/maps/place/?q=place_id:ChIJG8vRrDPDwjsRYitOVeTt8t0,part_138,2026-09-22 06:13:39
Laxmi Tabla Stores,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual consultant, DJ supply store, Guitar store, Karaoke equipment rental service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 74051 65623,http://wa.me/917405165623,4.2,,"Mahatma Gandhi Rd, opposite Hotel Shankar Bhuvan, Nani Khatriwad, Valsad, Gujarat 396001",Nani Khatriwad,20.6147329,72.9285652,ChIJs_Z6yibo4DsRQnn-lERypaU,https://www.google.com/maps/place/?q=place_id:ChIJs_Z6yibo4DsRQnn-lERypaU,part_138,2026-09-22 06:13:39
