business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Veda Spoken English Training Institute in Lingampally, Hyderabad.",Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96660 00502,https://vedaspokenenglish.com/,4.8,199,"# 2, Koshetty Towers, next to Sancta Maria International School, beside Ratnadeep, Lingampally, Hyderabad, Telangana 500019",Lingampally,17.483238999999998,78.3200399,ChIJ5btE0-CTyzsR--auxwXdFHA,https://www.google.com/maps/place/?q=place_id:ChIJ5btE0-CTyzsR--auxwXdFHA,part_138,2026-09-22 06:06:26
Dream Spoken English Training Institute in Ameerpet | Hyderabad.,Spoken English Institute,English language school,"English language school, Education center, Educational institution, English language camp, Foreign languages program school, Language school, Training center",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90326 61777,https://www.dreamspokenenglish.com/,4.9,286,"Shop No 5, 1st Floor, Sri Sai Arcade, beside Aditya Trade Center, opp. Satyam Theatre Road, Kumar Basti, Ameerpet, Hyderabad, Telangana 500016","Kumar Basti, Ameerpet",17.4371467,78.44755169999999,ChIJS9P_QQ-RyzsRFuv_E8lg1sU,https://www.google.com/maps/place/?q=place_id:ChIJS9P_QQ-RyzsRFuv_E8lg1sU,part_138,2026-09-22 06:06:26
Grace Spoken English Institute,Spoken English Institute,Educational institution,Educational institution,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81431 31109,https://youtube.com/@gracespokenenglish,4.9,230,"2nd Floor, Road no. 02, Metro Station, in front of Kukatpally Housing Board Road, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4934109,78.4013987,ChIJqWjHEUiRyzsRSvU99nbcXM4,https://www.google.com/maps/place/?q=place_id:ChIJqWjHEUiRyzsRSvU99nbcXM4,part_138,2026-09-22 06:06:26
Rozy's Spoken English Institute offline and online,Spoken English Institute,Coaching Center,Coaching Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98497 00354,http://www.rozyspokenenglish.in/,4.7,142,"2nd floor, Vayu Nandam Complex, hotelTirumalagiri Rd, above saba, Lal Bahadur Colony, Tirumalagiri, Secunderabad, Telangana 500015","Lal Bahadur Colony, Tirumalagiri",17.47098,78.50938,ChIJn8iU4lmayzsR-Xy2Ii-ZcS8,https://www.google.com/maps/place/?q=place_id:ChIJn8iU4lmayzsR-Xy2Ii-ZcS8,part_138,2026-09-22 06:06:26
Professional English Academy for Career Excellence,Spoken English Institute,English language school,"English language school, Charter school, Language school, Training center",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96187 61278,N/A,5.0,221,"Triveni Complex, circle, Nacharam - Mallapur Rd, Nagendra Nagar, Habsiguda, Hyderabad, Telangana 500007","Nagendra Nagar, Habsiguda",17.4194289,78.5422337,ChIJ0Z09df-ZyzsRSlRkKb7PFzA,https://www.google.com/maps/place/?q=place_id:ChIJ0Z09df-ZyzsRSlRkKb7PFzA,part_138,2026-09-22 06:06:26
Cambridge international spoken English institute,Spoken English Institute,Education center,"Education center, Educational institution",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81258 09868,N/A,5.0,158,"2nd Floor, hari dosa building, opp. amogha hotel, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.437507999999998,78.448244,ChIJf_6yIIaRyzsRqK2pfbti9uc,https://www.google.com/maps/place/?q=place_id:ChIJf_6yIIaRyzsRqK2pfbti9uc,part_138,2026-09-22 06:06:26
Creative Mind Spoken English & Grammar Institute,Spoken English Institute,Education center,Education center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 85229 14757,https://creativemindspokenenglish.com/,4.8,130,"opposite Kalapather police station, above Bilal Medical Hall, Makkah Colony, Tad Bun, Hyderabad, Telangana 500064","Makkah Colony, Tad Bun",17.3456299,78.4546888,ChIJU0ih9-WXyzsRR4YNnJf_H8U,https://www.google.com/maps/place/?q=place_id:ChIJU0ih9-WXyzsRR4YNnJf_H8U,part_138,2026-09-22 06:06:26
Eazee Spoken English Institute,Spoken English Institute,Education center,Education center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99489 25859,N/A,4.5,975,"Asian Sha theatre, Main road, beside lane, Ganesh Nagar, chintal, Hyderabad, Telangana 500054","Ganesh Nagar, chintal",17.4918862,78.4520556,ChIJAc2SxEGQyzsRF0H0DODaksw,https://www.google.com/maps/place/?q=place_id:ChIJAc2SxEGQyzsRF0H0DODaksw,part_138,2026-09-22 06:06:26
DEEP for ENGLISH,Spoken English Institute,Coaching Center,"Coaching Center, Language school",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94419 04088,http://deepforenglish.in/com,4.9,492,"304, Tarnaka Main Rd, opp. Aradhana Theatre, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.425719,78.53324719999999,ChIJ9-ZQMq-ZyzsRcV9E5l0jhBc,https://www.google.com/maps/place/?q=place_id:ChIJ9-ZQMq-ZyzsRcV9E5l0jhBc,part_138,2026-09-22 06:06:26
British Institute Of Spoken English,Spoken English Institute,English language school,English language school,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90006 80045,N/A,4.7,245,"Pillar number 54, Bharath petrol pump, Eshwar Towers, 401, 4th Floor, Vinay Nagar Main Rd, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.3517917,78.5067025,ChIJ3W9xA2-YyzsRJFo2z8CXHjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3W9xA2-YyzsRJFo2z8CXHjQ,part_138,2026-09-22 06:06:26
