business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSR Departmental stores,Departmental Store,Department store,Department store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89125 56676,N/A,4.3,53,"Dandy Bazar, Chandaka Veedhi, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002",Jagadamba Junction,17.7114941,83.3040791,ChIJ8U37gRpDOToRZW6iYikf8Kg,https://www.google.com/maps/place/?q=place_id:ChIJ8U37gRpDOToRZW6iYikf8Kg,part_138,2026-09-22 06:06:41
City Departmental Store,Departmental Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 172 256 8777,N/A,3.1,7,"Shop No. 142, Sector 8, Panchkula, Haryana 134109",Budanpur,30.699329499999997,76.8458371,ChIJ3TYUF0GTDzkRPJxo7jBfNFw,https://www.google.com/maps/place/?q=place_id:ChIJ3TYUF0GTDzkRPJxo7jBfNFw,part_138,2026-09-22 06:06:41
Jai Maa Departmental Store,Departmental Store,General store,"General store, Supermarket",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98783 55555,N/A,4.2,1582,"MDC, SCO 68, Swastik Vihar, Sector 5, Panchkula, Haryana 134114","Swastik Vihar, Sector 5",30.7169548,76.84953589999999,ChIJCTHlDBiTDzkRZpC2Cqa4fss,https://www.google.com/maps/place/?q=place_id:ChIJCTHlDBiTDzkRZpC2Cqa4fss,part_138,2026-09-22 06:06:41
Shiv Departmental Store,Departmental Store,Department store,Department store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 83606 68945,N/A,5.0,2,"Booth no. 219, Sector 21, Budanpur, Panchkula, Haryana 134117","Sector 21, Budanpur",30.6755911,76.8636848,ChIJTRg1WiOVDzkRA_DdvDn6lIs,https://www.google.com/maps/place/?q=place_id:ChIJTRg1WiOVDzkRA_DdvDn6lIs,part_138,2026-09-22 06:06:41
Heera Department store,Departmental Store,Department store,"Department store, Supermarket",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94499 88060,N/A,3.5,22,"3, B R S Complex, Thindlu Main Road, Dhanalakshmi Layout, Virupakshapaura, Near-Tennis Village, Post, next to Vidya Spoorthi School, Vidyaranyapura, Bengaluru, Karnataka 560097",Vidyaranyapura,13.0663349,77.5702049,ChIJqzNAnwUYrjsRlyN22Tms23c,https://www.google.com/maps/place/?q=place_id:ChIJqzNAnwUYrjsRlyN22Tms23c,part_138,2026-09-22 06:06:41
Haryana General Store,Departmental Store,Department store,"Department store, Cosmetics store, Grocery store, Frozen food store, General store, Gourmet grocery store, Indian grocery store, Organic shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98882 88777,N/A,4.3,1879,"SCO 201, BEL Colony, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.6840317,76.8464631,ChIJAy4MrF-TDzkRq9PcSdwaFn4,https://www.google.com/maps/place/?q=place_id:ChIJAy4MrF-TDzkRq9PcSdwaFn4,part_138,2026-09-22 06:06:41
शिवशंकर किराणा अँड जनरल स्टोअर Shivshankar Kirana and General Stores,Departmental Store,Indian grocery store,Indian grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,1,"Dhodamba, Maharashtra 423117",423111,20.331751999999998,74.0594617,ChIJU8-jJhfX3TsR9AHAgKrfQgA,https://www.google.com/maps/place/?q=place_id:ChIJU8-jJhfX3TsR9AHAgKrfQgA,part_138,2026-09-22 06:06:41
गुरूकृपा किराणा &जनरल स्टोअर्स बहादूरी,Departmental Store,Grocery store,Grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,3.9,7,"7XMJ+6C8, वडनेर रोड, बहादूरी ता, जि, चांदवड, Bahaduri, Nashik, Maharashtra 422205","बहादूरी ता, जि, चांदवड",20.2830411,73.9810626,ChIJ0YQ2RDTZ3TsRl4TCuN7KpYs,https://www.google.com/maps/place/?q=place_id:ChIJ0YQ2RDTZ3TsRl4TCuN7KpYs,part_138,2026-09-22 06:06:41
Pragati Kirana Store,Departmental Store,Grocery store,Grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.5,21,"Mainroad, Khedgaon, Maharashtra 422205",423111,20.2367957,73.957083,ChIJbWf71ufb3TsRAQzGmvcTG6A,https://www.google.com/maps/place/?q=place_id:ChIJbWf71ufb3TsRAQzGmvcTG6A,part_138,2026-09-22 06:06:41
Arohi Super Market,Departmental Store,Grocery store,Grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 73503 50077,N/A,3.0,2,"Shop No 02 Dhondgawan Wadi, Maharashtra 422209",423111,20.2219937,74.0052517,ChIJIRP2RDDb3TsRp9wHGhACOU4,https://www.google.com/maps/place/?q=place_id:ChIJIRP2RDDb3TsRp9wHGhACOU4,part_138,2026-09-22 06:06:41
YUMPTY Retails,Departmental Store,Department store,Department store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 82760 05522,http://www.yumpty.in/,4.5,172,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_138,2026-09-22 06:06:41
Sewa Mart,Departmental Store,Department store,Department store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99771 52786,N/A,4.2,96,"77, Sch No 102 Saify Nagar Square, near, Guru Gobindsingh Over Brg, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.698054799999998,75.8546084,ChIJxzwuGTP9YjkR5iWQ-dHmcxA,https://www.google.com/maps/place/?q=place_id:ChIJxzwuGTP9YjkR5iWQ-dHmcxA,part_138,2026-09-22 06:06:41
Sakhala Traders(साखला किराणा),Departmental Store,Indian grocery store,Indian grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 2550 224 123,N/A,4.3,24,"43X5+W3H, Dawachwadi, Maharashtra 422209",423111,20.1498073,74.05774989999999,ChIJDzY2o8PP3TsRKqDvV7tbpFk,https://www.google.com/maps/place/?q=place_id:ChIJDzY2o8PP3TsRKqDvV7tbpFk,part_138,2026-09-22 06:06:41
Spencers Retail | South City Mall,Departmental Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,9788,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_138,2026-09-22 06:06:41
RAKESH TRADERS,Departmental Store,Department store,Department store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 84378 82384,N/A,4.3,143,"Shop No-38, Panjab University, Sector 14, Chandigarh, 160014","Panjab University, Sector 14",30.755715199999997,76.7679364,ChIJAQAAAIntDzkR2NzDP9q6ad0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIntDzkR2NzDP9q6ad0,part_138,2026-09-22 06:06:41
UTILITY RETAILS,Departmental Store,Department store,Department store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90737 78888,N/A,4.7,24,"306, 1, Biren Roy Rd E, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.4878774,88.3309767,ChIJcdpaB6VxAjoR1EkdEKEUUKE,https://www.google.com/maps/place/?q=place_id:ChIJcdpaB6VxAjoR1EkdEKEUUKE,part_138,2026-09-22 06:06:41
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.4,178,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_138,2026-09-22 06:06:41
