business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prathmesh cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.4,,"722J+7HM, Vadner Bhairao, Maharashtra 423111",423111,20.2507035,74.0314138,ChIJQbO7aqrQ3TsROYL_HsvkZL0,https://www.google.com/maps/place/?q=place_id:ChIJQbO7aqrQ3TsROYL_HsvkZL0,part_138,2026-09-22 06:06:47
Kohinoor Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 2550 252 290,N/A,4.5,,"Main Rd, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1711498,73.9936536,ChIJ978O2Nra3TsR0IANOm3gft8,https://www.google.com/maps/place/?q=place_id:ChIJ978O2Nra3TsR0IANOm3gft8,part_138,2026-09-22 06:06:47
Parampara The Fashion,Readymade Garments Shop,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 77578 53829,https://id.vyaparify.com/parampara-the-fashion,5.0,,"मोरे टॉवर्स शॉपिंग कॉम्प्लेक्स, opposite लिबर्टी ब्रान्डी हाऊस (वाईन शॅाप, जुना आग्रा रोड, Pimpalgaon Baswant, Maharashtra 422209",423111,20.172043,73.99246029999999,ChIJCQTuOgTb3TsRvwqWK81ifnM,https://www.google.com/maps/place/?q=place_id:ChIJCQTuOgTb3TsRvwqWK81ifnM,part_138,2026-09-22 06:06:47
GAJANAN COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98908 01030,N/A,4.0,,"5XCV+28C, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1700606,73.9932781,ChIJq3LHndra3TsRHCiAxo9l3vY,https://www.google.com/maps/place/?q=place_id:ChIJq3LHndra3TsRHCiAxo9l3vY,part_138,2026-09-22 06:06:47
Vijay Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.4,,"5XCV+H9C, Pimpalgaon Baswant, Maharashtra 422209",423111,20.171433,73.9933829,ChIJwRGgvdra3TsRXV9xKawnpjI,https://www.google.com/maps/place/?q=place_id:ChIJwRGgvdra3TsRXV9xKawnpjI,part_138,2026-09-22 06:06:47
Mahavir Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96231 44826,N/A,3.5,,"5XCV+JF8 317Mahavir Cloth Stores, 317, Main Rd, Pimpalgaon Baswant, Maharashtra 422209",423111,20.171477499999998,73.9937059,ChIJF87KNWXb3TsRSN-ohZ8Z-Sk,https://www.google.com/maps/place/?q=place_id:ChIJF87KNWXb3TsRSN-ohZ8Z-Sk,part_138,2026-09-22 06:06:47
Reshma Cloth House,Readymade Garments Shop,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"630, near Ram Karan Vaid House, Rajeev Nagar, Rohtak, Haryana 124001",Rajeev Nagar,28.921309899999997,76.58414839999999,ChIJpXY_WcuFDTkR7zzIQAJr0Gc,https://www.google.com/maps/place/?q=place_id:ChIJpXY_WcuFDTkR7zzIQAJr0Gc,part_138,2026-09-22 06:06:47
Pradeep Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99212 18850,N/A,3.0,,"Khedgaon, Maharashtra 422205",423111,20.237018199999998,73.9569429,ChIJ36ad1ufb3TsRnCtLvHrbt8A,https://www.google.com/maps/place/?q=place_id:ChIJ36ad1ufb3TsRnCtLvHrbt8A,part_138,2026-09-22 06:06:47
Rakesh cloth center,Readymade Garments Shop,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97633 26581,N/A,3.3,,"74J3+67V, Wadalibhoi bajarpeth, Vadalibhoi, Maharashtra 423117",423111,20.280614,74.1031864,ChIJhTQvH7_W3TsR28BAkkoDs1Q,https://www.google.com/maps/place/?q=place_id:ChIJhTQvH7_W3TsR28BAkkoDs1Q,part_138,2026-09-22 06:06:47
A K Garments,Readymade Garments Shop,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98777 77514,N/A,3.9,,"Jawahar Marg, near imli shaib gurdwara, Rajwada, Indore, Madhya Pradesh 452007",Rajwada,22.716330499999998,75.8561687,ChIJ25PLnQn9YjkR8QW5z_gmsGQ,https://www.google.com/maps/place/?q=place_id:ChIJ25PLnQn9YjkR8QW5z_gmsGQ,part_138,2026-09-22 06:06:47
