business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAYATRI PROVISIONAL STORE,Provision Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94930 71122,N/A,4.8,45.0,"16-11-741/D/93, Shalivahana Nagar Colony, Dilsukhnagar, Hyderabad, Telangana 500036","Shalivahana Nagar Colony, Dilsukhnagar",17.3729238,78.52143,ChIJj0FkhFqZyzsR8J81dIdTj9o,https://www.google.com/maps/place/?q=place_id:ChIJj0FkhFqZyzsR8J81dIdTj9o,part_138,2026-09-22 06:06:00
Best Kirana & General Stores,Provision Store,General store,General store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.8,35.0,"H.No: 16-11-16/N/i/6/13/A/1, WEST PRASHANT NAGAR, NEAR PRASHANT NAGAR PARK,, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.3798514,78.5144691,ChIJ36hkhFOYyzsR-aG0mBS2eVI,https://www.google.com/maps/place/?q=place_id:ChIJ36hkhFOYyzsR-aG0mBS2eVI,part_138,2026-09-22 06:06:00
Mangal Deep Kirana & General Stores,Provision Store,Indian grocery store,Indian grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95023 91727,N/A,3.9,69.0,"Shop No, 3 & 4, Road No. 2, Viharika Colony, Madipally, Peerzadiguda, Hyderabad, Telangana 500098","Viharika Colony, Madipally, Peerzadiguda",17.4022769,78.6063218,ChIJlc_lKPeeyzsR-U5new0wkLw,https://www.google.com/maps/place/?q=place_id:ChIJlc_lKPeeyzsR-U5new0wkLw,part_138,2026-09-22 06:06:00
Geethika Kirana and General Stores,Provision Store,General store,General store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.0,41.0,"FC6F+4CP, Avanthi Nagar, Avanthi Nagar Thota, Hyderabad, Telangana 500018","Avanthi Nagar, Avanthi Nagar Thota",17.4603285,78.42358589999999,ChIJ____qwSRyzsRp-o0DrT4la0,https://www.google.com/maps/place/?q=place_id:ChIJ____qwSRyzsRp-o0DrT4la0,part_138,2026-09-22 06:06:00
Om Sai Balaji Kirana & General Stores,Provision Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94417 37119,N/A,4.2,82.0,"9JX4+QQJ, Parvathapur, Peerzadiguda, Hyderabad, Telangana 500098","Parvathapur, Peerzadiguda",17.3994636,78.6068834,ChIJLaDW5fmeyzsR9tVypd7LqWk,https://www.google.com/maps/place/?q=place_id:ChIJLaDW5fmeyzsR9tVypd7LqWk,part_138,2026-09-22 06:06:00
G M Kirana & General Store,Provision Store,Grocery store,"Grocery store, General store, Wholesale grocer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92463 77883,N/A,4.2,230.0,"D.No 9-4-133/A/13,, 7 Tombs Rd, Toli Chowki, Hyderabad, Telangana 500008","Neeraj Colony, Toli Chowki",17.3985859,78.4117445,ChIJ8VcYPOqWyzsRwxKP6HcL6xs,https://www.google.com/maps/place/?q=place_id:ChIJ8VcYPOqWyzsRwxKP6HcL6xs,part_138,2026-09-22 06:06:00
Raju Kirana And General Stores,Provision Store,General store,General store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.5,21.0,"Achaiah Nagar, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500020","Achaiah Nagar, Old Nallakunta, New Nallakunta",17.401022599999997,78.50251879999999,ChIJRSG4v76ZyzsRhL2MYneCpNM,https://www.google.com/maps/place/?q=place_id:ChIJRSG4v76ZyzsRhL2MYneCpNM,part_138,2026-09-22 06:06:00
Mahavir Provision and Aadat Dukan,Provision Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,2.0,"C8CW+HX9, Rameshwar Mandir, Bhokardan, Umbrane, Maharashtra 423110",423110,20.4214061,74.34747159999999,ChIJBdtGmVKC3jsRZycive017bw,https://www.google.com/maps/place/?q=place_id:ChIJBdtGmVKC3jsRZycive017bw,part_138,2026-09-22 06:06:00
Sumit Provision And General Stores,Provision Store,Grocery store,"Grocery store, Store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 82087 95176,N/A,,,"Shop No 02, Near, Agra - Mumbai Rd, NH3, Chinchave, Maharashtra 423110",NH3,20.385420099999997,74.3251725,ChIJuaJ-64WD3jsRF6jAphDyjsg,https://www.google.com/maps/place/?q=place_id:ChIJuaJ-64WD3jsRF6jAphDyjsg,part_138,2026-09-22 06:06:00
Janaki Provision,Provision Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 87664 24163,N/A,,,"01, near Pavjidada Mandir, Tisgaon, Maharashtra 423110",423110,20.394214599999998,74.3808813,ChIJrcPFncWD3jsRIZw-QUrxyxw,https://www.google.com/maps/place/?q=place_id:ChIJrcPFncWD3jsRIZw-QUrxyxw,part_138,2026-09-22 06:06:00
