business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PropertyCloud realty specifier pvt ltd,Premium Luxury Real Estate,Real estate agency,Real estate agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://propertycloud.in/,4.0,,"near Times Square Building, Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri East",19.1108101,72.8656481,ChIJiTEaKBfI5zsRqbf5H82kO0Y,https://www.google.com/maps/place/?q=place_id:ChIJiTEaKBfI5zsRqbf5H82kO0Y,part_138,2026-09-22 06:01:24
"Godrej Hillview Estate, Near Imagicaa, Khopoli",Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Housing development, Housing society, Property management company, Real estate consultant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 85304 92023,https://www.godrejproperties.com/mumbai/residential/godrej-hillview-estate,3.6,,"Q73F+JM2, Khanav, Ganeshnagar, Maharashtra 410203",423101,18.7558053,73.2682286,ChIJI2HZLVwJ6DsRp5M_rF2cUkc,https://www.google.com/maps/place/?q=place_id:ChIJI2HZLVwJ6DsRp5M_rF2cUkc,part_138,2026-09-22 06:01:24
Wondernest,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70666 90666,https://www.wondernest.in/,4.3,,"Gat No -245, Saste Patil Park, Alandi - Moshi Rd, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Moshi Gaon, Moshi",18.6808689,73.8665836,ChIJf9i9jn_JwjsRIgIVlz99VZ4,https://www.google.com/maps/place/?q=place_id:ChIJf9i9jn_JwjsRIgIVlz99VZ4,part_138,2026-09-22 06:01:24
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_138,2026-09-22 06:01:24
Vaarivana,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Townhouse complex",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80 6944 6108,https://vaarivana.com/?utm_source=GMBListing&utm_medium=organic,4.3,,"Gat No. 109, 111, 123 & 291, 292 Adhe & Urse, Ambewadi, Sable Farm, Maharashtra 410506",423101,18.7092535,73.6210543,ChIJt6H_TCOvwjsRG6Soj5o1ovk,https://www.google.com/maps/place/?q=place_id:ChIJt6H_TCOvwjsRG6Soj5o1ovk,part_138,2026-09-22 06:01:24
Lodha Belmondo,Premium Luxury Real Estate,Condominium complex,Condominium complex,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 5006 1128,https://www.lodhagroup.com/projects/residential-property-in-pune/lodha-belmondo?publisher=Google-lodha-belmondo-Organic-RI&campaign=Organic-Search&adgroup=lodha-belmondo-GMB&digital_source=GMB-ClickLink&digital_medium=Unpaid&banner_size=GMB-ClickLink&utm_source=Google&utm_medium=Unpaid&utm_campaign=lodha-belmondo-GMB&utm_content=GMB-Listing&utm_creative_format=GMB-Listing&utm_marketing_tactic=prospecting,4.5,,"Lodha Belmondo, Mumbai - Pune Expy, opposite MCA Cricket Stadium, Maharashtra 412101",423101,18.6642886,73.7085536,ChIJsbaKy4WwwjsRcZt6m9onSII,https://www.google.com/maps/place/?q=place_id:ChIJsbaKy4WwwjsRcZt6m9onSII,part_138,2026-09-22 06:01:24
Ivy Estate,Premium Luxury Real Estate,Apartment building,Apartment building,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 1800 266 6654,http://koltepatil.com/residential-flats-apartments-in-wagholi-pune?,4.1,,"Nagar Road, near THE LEXICON INTERNATIONAL SCHOOL, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5836222,74.0021524,ChIJUfSl32DDwjsRZ2k5jDvsyUI,https://www.google.com/maps/place/?q=place_id:ChIJUfSl32DDwjsRZ2k5jDvsyUI,part_138,2026-09-22 06:01:24
Gera's Isle Royale,Premium Luxury Real Estate,Housing society,Housing society,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95909 00200,https://www.gera.in/projects/residential/pune/ongoing/gera-s-isle-royale/overview,4.3,,"Survey No. 24/1 - 24/8, Bavdhan Khurd, Near IndSearch, Taluka Haveli, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.500379199999998,73.7773196,ChIJ4WgCU0e-wjsRS2bMaK-BgUA,https://www.google.com/maps/place/?q=place_id:ChIJ4WgCU0e-wjsRS2bMaK-BgUA,part_138,2026-09-22 06:01:24
Rainger Realty (divn. of Rainger Ventures Pvt Ltd),Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment, Real estate developer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93211 44366,https://raingerrealty.com/,,,"Rainger Realty (divn. of Rainger Ventures Pvt Ltd), 423101, India",423101,18.313513,73.6903598,ChIJs38HwdO_wjsRjCReQ8Hdi5Q,https://www.google.com/maps/place/?q=place_id:ChIJs38HwdO_wjsRjCReQ8Hdi5Q,part_138,2026-09-22 06:01:24
4bhk villa,Premium Luxury Real Estate,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,,"Q97W+P55, Parshwapuram, Lonavala, Maharashtra 410401",Parshwapuram,18.764364399999998,73.3956438,ChIJB6m1U04B6DsR3iwG6xJojAQ,https://www.google.com/maps/place/?q=place_id:ChIJB6m1U04B6DsR3iwG6xJojAQ,part_138,2026-09-22 06:01:24
