business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatrapati complex,Commercial Complex,Store,Store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"2G43+R6W, Nandesar, Maharashtra 423401",423402,20.0071205,74.5030781,ChIJvZPsOwBB3DsRU90kVHLoVtQ,https://www.google.com/maps/place/?q=place_id:ChIJvZPsOwBB3DsRU90kVHLoVtQ,part_138,2026-09-22 06:16:55
Janardhan Jamdhade complex,Commercial Complex,Store,Store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"2GV8+HHM, Yeola Rd, Balhegaon, Maharashtra 423401",423402,20.043970299999998,74.51640739999999,ChIJ2eN-CgA_3DsRXgPOmOXgVzs,https://www.google.com/maps/place/?q=place_id:ChIJ2eN-CgA_3DsRXgPOmOXgVzs,part_138,2026-09-22 06:16:55
Sanjay Gaikwad shopping complex,Commercial Complex,Store,Store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"WJP2+8M5, Shirasgaon, Maharashtra 423603",423402,19.9357672,74.6017382,ChIJqyoNWgBp3DsRJ9rRzNf4o1E,https://www.google.com/maps/place/?q=place_id:ChIJqyoNWgBp3DsRJ9rRzNf4o1E,part_138,2026-09-22 06:16:55
Vanrai Agencies,Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99210 00392,N/A,4.4,11.0,"Nagpur - Aurangabad - Mumbai Hwy, Godhegaon, Maharashtra 423603",423402,19.9086459,74.6041199,ChIJQ6yky9xp3DsRf4CqPZBZTkQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6yky9xp3DsRf4CqPZBZTkQ,part_138,2026-09-22 06:16:55
Dekhane Steel Centre and Bangles store,Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 83790 27274,N/A,4.4,5.0,"tel, near Prem Thorat house, Bharam, Yeola, Maharashtra 423401",423402,20.0585599,74.6771712,ChIJc5I4D-UV3DsRaa6pFxrShZA,https://www.google.com/maps/place/?q=place_id:ChIJc5I4D-UV3DsRaa6pFxrShZA,part_138,2026-09-22 06:16:55
Shradha glass aluminium center,Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96375 98594,N/A,5.0,1.0,"MH SH 7, Nagarsol, Maharashtra 423403",423402,20.1060731,74.5500673,ChIJqyp49cs_3DsR0DGsAtk6Yq8,https://www.google.com/maps/place/?q=place_id:ChIJqyp49cs_3DsR0DGsAtk6Yq8,part_138,2026-09-22 06:16:55
Gurudatta Kirana,Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94225 02190,N/A,4.7,3.0,"Shop1 Pimplgaon Jalal, near Ganesh Mandir, TalYeola, Maharashtra 423402",423402,19.978209,74.5025651,ChIJD4Bq7O1B3DsRr-P4wQFTwvI,https://www.google.com/maps/place/?q=place_id:ChIJD4Bq7O1B3DsRr-P4wQFTwvI,part_138,2026-09-22 06:16:55
Ichhapurti Medical & Shopping center,Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Pimpalgaon Jalal, Maharashtra 423402",423402,19.983587699999998,74.5002311,ChIJ5yW-RHxB3DsRVoMxHfGb6OA,https://www.google.com/maps/place/?q=place_id:ChIJ5yW-RHxB3DsRVoMxHfGb6OA,part_138,2026-09-22 06:16:55
Ganesh thorat pithani manufacturer,Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 92269 23990,N/A,5.0,2.0,"QP27+HHR, Badapur, Nagde, Maharashtra 431202",423402,20.0410489,74.5166287,ChIJIThAWQAB2zsRRO_HilZdvZo,https://www.google.com/maps/place/?q=place_id:ChIJIThAWQAB2zsRRO_HilZdvZo,part_138,2026-09-22 06:16:55
Raj Krushi Seva,Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98819 07019,N/A,5.0,1.0,"4H42+4M8, Manmad - Nagarsul Rd, Nagarsol, Maharashtra 423403",423402,20.1052935,74.55170729999999,ChIJzahkGrc_3DsRL-qeVl7rm9w,https://www.google.com/maps/place/?q=place_id:ChIJzahkGrc_3DsRL-qeVl7rm9w,part_138,2026-09-22 06:16:55
ओमसाई ट्रॅक्टर खरेदी विक्री सेंटर पांजरवाडी,Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.0,1.0,"2JV4+66M, Panjarwadi, Maharashtra 423402",423402,20.0430975,74.6055537,ChIJ-6gWVs4V3DsR0DftSDKG8p4,https://www.google.com/maps/place/?q=place_id:ChIJ-6gWVs4V3DsR0DftSDKG8p4,part_138,2026-09-22 06:16:55
NandLata Towers Rotegaon,Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Sulaxmi Colony, Beside Mauli Furniture Opp Bajara Farm, Station Road, Rotegaon. @ ROTEGAON. VAIJAPUR. TAL. VAIJAPUR. DIST. AURANGABAD, Maharashtra 423701",423402,19.9525823,74.7216021,ChIJYW9-D_lt3DsRe4Cte7ckwKI,https://www.google.com/maps/place/?q=place_id:ChIJYW9-D_lt3DsRe4Cte7ckwKI,part_138,2026-09-22 06:16:55
Jagdamba Pethani,Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,3.9,7.0,"Kotamgaon, Aurangabad Rd, Yeola, Maharashtra 423401",423402,20.0314046,74.5108443,ChIJZUYsIks53DsRjM9h18k3GXM,https://www.google.com/maps/place/?q=place_id:ChIJZUYsIks53DsRjM9h18k3GXM,part_138,2026-09-22 06:16:55
Om sai Agro centre Dongaragaon,Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Yeola Rd, Bharam, Dongarogaon, Maharashtra 423401",423402,20.0541698,74.6754965,ChIJCWAgDgAV3DsRtFuCDjH4XuQ,https://www.google.com/maps/place/?q=place_id:ChIJCWAgDgAV3DsRtFuCDjH4XuQ,part_138,2026-09-22 06:16:55
"Krantisurya Mahatma Jyotiba Phule, Vaijapur Highway Chauphuli",Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94213 12500,N/A,4.3,,"WP8V+798, Vaijapur - Gangapur Rd, Vaijapur Rural, Maharashtra 423701",423402,19.9156637,74.743466,ChIJuyBaX4hv3DsReTwyhp4yHMo,https://www.google.com/maps/place/?q=place_id:ChIJuyBaX4hv3DsReTwyhp4yHMo,part_138,2026-09-22 06:16:55
Aishwaryam One Mall,Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 75488 02020,N/A,4.6,,"Aishwaryam Hamara, MIDC, Moshi, Pimpri-Chinchwad, Maharashtra 411062","MIDC, Moshi",18.6848141,73.8320933,ChIJd9jTRQC3wjsRVBnzbvDL13E,https://www.google.com/maps/place/?q=place_id:ChIJd9jTRQC3wjsRVBnzbvDL13E,part_138,2026-09-22 06:16:55
Minhaj Emporium,Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95037 08007,https://www.instagram.com/minhaj_emporium_vaijapur/profilecard/?igsh=aXE1MzVscHo0OHk0,5.0,,"Tilak Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9275238,74.7284036,ChIJQ4zhJpRv3DsRhb85LiWqRN8,https://www.google.com/maps/place/?q=place_id:ChIJQ4zhJpRv3DsRhb85LiWqRN8,part_138,2026-09-22 06:16:55
Tambe Gaikwad & Trading company,Commercial Complex,Shopping mall,Shopping mall,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94222 05045,N/A,4.4,,"WPJJ+H3W, Kalyen Nagar, Vaijapur, Maharashtra 423701",Kalyen Nagar,19.931493,74.7301876,ChIJLwNuDYlu3DsRwaXS4LYZkt0,https://www.google.com/maps/place/?q=place_id:ChIJLwNuDYlu3DsRwaXS4LYZkt0,part_138,2026-09-22 06:16:55
Shourya Enterprise,Commercial Complex,Bathroom supply store,Bathroom supply store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 82085 22109,http://gravitybath.com/,4.4,10.0,"Gravity, Main Road, Datta Nagar, Kalewadi, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Datta Nagar, Kalewadi, Rahatani",18.6058408,73.7823592,ChIJCfOIAx25wjsRO2RsoFCnnCM,https://www.google.com/maps/place/?q=place_id:ChIJCfOIAx25wjsRO2RsoFCnnCM,part_138,2026-09-22 06:16:56
Ashwini Enterprises,Commercial Complex,Manufacturer,Manufacturer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97678 36988,https://ashwini-enterprises.in/,4.7,3.0,"Plot no-84 I'st floor,Telco Road, D-II, KSB Chowk, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6487987,73.8072315,ChIJqfdQnzq5wjsRWEOiW8z60eA,https://www.google.com/maps/place/?q=place_id:ChIJqfdQnzq5wjsRWEOiW8z60eA,part_138,2026-09-22 06:16:56
Industrial Products,Commercial Complex,Company,Company,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 20 2747 2661,N/A,4.3,3.0,"B-17, H Block, MIDC, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","H Block, MIDC, Pimpri Colony",18.6400676,73.8048197,ChIJLbncyle4wjsRrpb5IAbOcjQ,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRrpb5IAbOcjQ,part_138,2026-09-22 06:16:56
Ashwini Enterprises,Commercial Complex,Pneumatic tools supplier,"Pneumatic tools supplier, Hardware store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94220 26809,https://ashwini-enterprises.in/,,,"Shop No 14/49, Jai Ganesh Vardhasta, opp. Kamgar Bhavan, Nana Peth, Morewadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Nana Peth, Morewadi, Pimpri Colony",18.628909099999998,73.807682,ChIJubTwr1q4wjsRnYHqDLuggtk,https://www.google.com/maps/place/?q=place_id:ChIJubTwr1q4wjsRnYHqDLuggtk,part_138,2026-09-22 06:16:56
