business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Raj Tours and Travel - Cab Service In Shirdi,Logistics and Transport Services,Taxi service,"Taxi service, Tour operator, Travel agency",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 75886 26568,https://www.shirditourpackage.online/,5.0,9.0,"Pimpalwadi Rd, Shiv Nagar, Shirdi, Maharashtra 423109",Shiv Nagar,19.7655675,74.4799796,ChIJZfMxN6tb3DsRWwu0ANnKM0o,https://www.google.com/maps/place/?q=place_id:ChIJZfMxN6tb3DsRWwu0ANnKM0o,part_138,2026-09-22 06:05:37
Best Service Packers & Movers,Logistics and Transport Services,Storage facility,Storage facility,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98733 25556,N/A,4.9,39.0,"Bharthal, Bharthal Village, Dwarka, Delhi, 110077","Bharthal, Bharthal Village, Dwarka",28.541412299999998,77.0524655,ChIJ3wKCS0oaDTkR76BbKNyLiZI,https://www.google.com/maps/place/?q=place_id:ChIJ3wKCS0oaDTkR76BbKNyLiZI,part_138,2026-09-22 06:05:37
Kopargaon Bus Stand & Depo,Logistics and Transport Services,Transportation service,Transportation service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2423 285 757,N/A,3.5,4573.0,"VFMH+MGR, Kopargaon, Maharashtra 423601",423109,19.8842251,74.4787729,ChIJy6Va0WBE3DsR94QPbmFht3Y,https://www.google.com/maps/place/?q=place_id:ChIJy6Va0WBE3DsR94QPbmFht3Y,part_138,2026-09-22 06:05:37
Delhivery Express Office Kopargaon,Logistics and Transport Services,Courier service,Courier service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,http://www.delhivery.com/,3.3,73.0,"nene hospital, near police stetion, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8797921,74.4803517,ChIJ6x9ItU1F3DsR4TMMQdn-tv4,https://www.google.com/maps/place/?q=place_id:ChIJ6x9ItU1F3DsR4TMMQdn-tv4,part_138,2026-09-22 06:05:37
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 80199 19993,https://moversgo.in/,5.0,43.0,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_138,2026-09-22 06:05:38
SVK LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 84989 96790,https://svklogistics.in/,3.8,72.0,"ayyans industrial park, 50, TGIIC Rd, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4778003,78.42712399999999,ChIJoZxj5CGRyzsROzdy0XyzsGQ,https://www.google.com/maps/place/?q=place_id:ChIJoZxj5CGRyzsROzdy0XyzsGQ,part_138,2026-09-22 06:05:38
All India Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,http://www.aitcindia.in/,4.6,,"Bijal Business Center, A-120, Circle, near Aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9275479,72.59817249999999,ChIJYTTijfWFXjkRs-pxJ-h_xmY,https://www.google.com/maps/place/?q=place_id:ChIJYTTijfWFXjkRs-pxJ-h_xmY,part_138,2026-09-22 06:05:39
Saurashtra Roadways Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,3.8,,"46, behind Titan Farm house, Khera Kalan, Delhi, 110082",Khera Kalan,28.7682897,77.1313036,ChIJ9XTGNOkADTkR9uOPWn-6wHI,https://www.google.com/maps/place/?q=place_id:ChIJ9XTGNOkADTkR9uOPWn-6wHI,part_138,2026-09-22 06:05:39
Delhi Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 11 3251 0325,N/A,3.8,,"44, New, Qutab Rd, Mithai Pul, Rui Mandi, Sadar Bazar, Delhi, 110006","Mithai Pul, Rui Mandi, Sadar Bazar",28.6607842,77.216137,ChIJp_hKzGz9DDkR7oxbS28yGbs,https://www.google.com/maps/place/?q=place_id:ChIJp_hKzGz9DDkR7oxbS28yGbs,part_138,2026-09-22 06:05:39
Batco Roadlines Corporation,Logistics and Transport Services,Transportation service,Transportation service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97009 62626,N/A,4.1,,"18 to 21 , Ambika transport nagar, vedcha patiya ,saroli road, Surat, Gujarat 395010",423109,21.1862529,72.9049162,ChIJ-3b9DAxF4DsRqow0dyE7R34,https://www.google.com/maps/place/?q=place_id:ChIJ-3b9DAxF4DsRqow0dyE7R34,part_138,2026-09-22 06:05:39
