business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalash Readymade,Readymade Garments Shop,Clothing store,Clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 74997 79400,N/A,3.2,,"B1, Nehru bhaji market, Bank Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8823605,74.4776159,ChIJVc7e2XFF3DsR37fqtoap6r8,https://www.google.com/maps/place/?q=place_id:ChIJVc7e2XFF3DsR37fqtoap6r8,part_138,2026-09-22 06:18:56
New Shriman Shrimati Readymade,Readymade Garments Shop,Clothing store,Clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,,"Bank Rd, near Badde Complex, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8822494,74.4769862,ChIJ-X2AVY9F3DsRLH3qm21Fhmo,https://www.google.com/maps/place/?q=place_id:ChIJ-X2AVY9F3DsRLH3qm21Fhmo,part_138,2026-09-22 06:18:56
RAJE READYMADE,Readymade Garments Shop,Clothing store,Clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70287 02749,N/A,5.0,,"Sudesh Picture, Dongare Complax, Palace Savarkar Chuk, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8803902,74.479073,ChIJoSvxGCxF3DsRErqtEO4J-hI,https://www.google.com/maps/place/?q=place_id:ChIJoSvxGCxF3DsRErqtEO4J-hI,part_138,2026-09-22 06:18:56
Cloth centre,Readymade Garments Shop,Clothing store,Clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98604 14086,N/A,4.5,,"Derde Korhale, Maharashtra 423605",423601,19.843073099999998,74.3918794,ChIJL0pMsBxP3DsRnv3gE7T2h9A,https://www.google.com/maps/place/?q=place_id:ChIJL0pMsBxP3DsRnv3gE7T2h9A,part_138,2026-09-22 06:18:56
Thakral cloth,Readymade Garments Shop,Clothing store,Clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.3,,"VFJH+GCC, Shivaji Maharaj Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8813216,74.4785053,ChIJR_9XUWBE3DsRl6MINNPiAOg,https://www.google.com/maps/place/?q=place_id:ChIJR_9XUWBE3DsRl6MINNPiAOg,part_138,2026-09-22 06:18:56
Diamond Collection,Readymade Garments Shop,Clothing store,Clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98507 52170,N/A,5.0,,"Shop No 01, Arshi Shopping Dharangaon, Road, near Bus Stand, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.883923499999998,74.4775871,ChIJoRsr2mBE3DsREQYvVj5TXsc,https://www.google.com/maps/place/?q=place_id:ChIJoRsr2mBE3DsREQYvVj5TXsc,part_138,2026-09-22 06:18:56
Kanta Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 76661 33497,N/A,,,"Main Road, near Ahinsa Stambh, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8828353,74.4789157,ChIJb3Qo4WlF3DsRyT6GH9gB4Bk,https://www.google.com/maps/place/?q=place_id:ChIJb3Qo4WlF3DsRyT6GH9gB4Bk,part_138,2026-09-22 06:18:56
Rushikesh cloth center,Readymade Garments Shop,Clothing store,Clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Shop no,5, opposite Indian overseas Bank, Pohegaon Bk., Maharashtra 423605",423601,19.8163549,74.39694,ChIJc2El-7ZR3DsRpvvQbDFzE5A,https://www.google.com/maps/place/?q=place_id:ChIJc2El-7ZR3DsRpvvQbDFzE5A,part_138,2026-09-22 06:18:56
शिवांश साडी कलेक्शन. Shivansh collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 96042 12957,N/A,5.0,,"Kokamthan, Kopargaon, Maharashtra 423601",423601,19.8638306,74.5175673,ChIJmwYhSf5D3DsReQZuonxwfBc,https://www.google.com/maps/place/?q=place_id:ChIJmwYhSf5D3DsReQZuonxwfBc,part_138,2026-09-22 06:18:56
"Siyaram's Shop - Sangamner,Maharashtra",Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Fabric store, Formal Clothing Store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 93099 67175,https://www.siyaram.com/businesses/retail/siyarams-shop.php,4.8,46.0,"Dattashilla Complex, Infront of Union Bank Of India, Janta Raja Road, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5765723,74.20934729999999,ChIJvV0b2qsB3TsRCuu6C8gCQjQ,https://www.google.com/maps/place/?q=place_id:ChIJvV0b2qsB3TsRCuu6C8gCQjQ,part_138,2026-09-22 06:18:58
