business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Needs Oil Depot,Edible Oil Wholesaler,Wholesaler,Wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.7,35,"22-6-650/2, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.364273999999998,78.4803227,ChIJtVwFvp2ZyzsRw6XpIdLSRGM,https://www.google.com/maps/place/?q=place_id:ChIJtVwFvp2ZyzsRw6XpIdLSRGM,part_138,2026-09-22 06:06:01
M A GAFFAR OIL MERCHANT,Edible Oil Wholesaler,Grocery store,"Grocery store, General store, Store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99595 42759,N/A,4.6,17,"Shop No 4, MD Lines Rd, opp. Zeeshan Hotel, BalReddy Nagar, Toli Chowki, Hyderabad, Telangana 500008","BalReddy Nagar, Toli Chowki",17.3975473,78.4172207,ChIJfekjiuiWyzsRHMMRglh0vQA,https://www.google.com/maps/place/?q=place_id:ChIJfekjiuiWyzsRHMMRglh0vQA,part_138,2026-09-22 06:06:01
Bharani Oil Depot,Edible Oil Wholesaler,Supermarket,Supermarket,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81250 69068,N/A,4.2,109,"Hospital, 1-7-243 & 244, near Street Number 7, Musheerabad, Bakaram, Hyderabad, Telangana 500020","Musheerabad, Bakaram",17.4147764,78.5003335,ChIJAQAAcO2ZyzsRojTaPYhAU38,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcO2ZyzsRojTaPYhAU38,part_138,2026-09-22 06:06:01
Sri Sai Nath Agro Oils Pvt Ltd,Edible Oil Wholesaler,Wholesaler,Wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92465 83475,http://srisainathagrooils.com/,5.0,5,"Plot no. P2, 1, Survey Colony, IDA Uppal, Uppal, Hyderabad, Telangana 500039","Survey Colony, IDA Uppal, Uppal",17.3966982,78.55300369999999,ChIJdR9aFvSZyzsRJL6q0kWHAuE,https://www.google.com/maps/place/?q=place_id:ChIJdR9aFvSZyzsRJL6q0kWHAuE,part_138,2026-09-22 06:06:01
Sri Balaji Oil Depot,Edible Oil Wholesaler,Store,Store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92972 00551,N/A,4.5,8,"15-8-322, Feel khana Begum Bazar Rd, Gokul Colony, Begum Bazar, Feelkhana, Hyderabad, Telangana 500012","Gokul Colony, Begum Bazar, Feelkhana",17.3754535,78.4703396,ChIJAxwrN4GXyzsRSHaXC3l2b0s,https://www.google.com/maps/place/?q=place_id:ChIJAxwrN4GXyzsRSHaXC3l2b0s,part_138,2026-09-22 06:06:01
House of oils,Edible Oil Wholesaler,Store,Store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94403 27748,N/A,4.5,29,"18-95/a, chaitanyapuri Saroornagar, Hyderabad, Telangana 500060","VR Colony, Kamala Nagar, Dilsukhnagar",17.368218,78.53211069999999,ChIJgfIK0oCZyzsRHaDP3ecklTg,https://www.google.com/maps/place/?q=place_id:ChIJgfIK0oCZyzsRHaDP3ecklTg,part_138,2026-09-22 06:06:01
Shivashakti Cold Pressed Cooking Oils,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81217 96846,http://www.onlin.in/Healthylife,5.0,3,"4-9-61/83 HUDA Colony, Road N#11, near ISKCON Temple, Attapur, Huda Colony, Hyderabad, Telangana 500064","Attapur, Huda Colony",17.359837499999998,78.4329946,ChIJC-Go1KiXyzsRC7fnu3_XcNM,https://www.google.com/maps/place/?q=place_id:ChIJC-Go1KiXyzsRC7fnu3_XcNM,part_138,2026-09-22 06:06:01
SBL Naturals,Edible Oil Wholesaler,Manufacturer,Manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90007 74676,https://sblnaturals.in/,5.0,188,"Kuntloor, Hyderabad, Telangana 501505",423110,17.334851399999998,78.62138709999999,ChIJncD7egChyzsRlyDzZlGZ7hA,https://www.google.com/maps/place/?q=place_id:ChIJncD7egChyzsRlyDzZlGZ7hA,part_138,2026-09-22 06:06:01
Nuova Cold Pressed Oils (Lakadi Ghana Tel) Phursungi,Edible Oil Wholesaler,Wholesaler,Wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97304 36503,http://www.nuovashop.com/,5.0,48,"survy No 214, Bhekrainagr ,3, fursungi, Haweli, Pune, Maharashtra 412308",Trimurti Vihar,18.4849718,73.95543599999999,ChIJ13Lnr7zpwjsRE7NS-z-vK0c,https://www.google.com/maps/place/?q=place_id:ChIJ13Lnr7zpwjsRE7NS-z-vK0c,part_138,2026-09-22 06:06:02
Nutriva Naturals,Edible Oil Wholesaler,Store,Store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.8,13,"Akashwani Tower, Gangapur Rd, Opp, Swami Samarth Mandir Rd, near, Nashik, Maharashtra 422013","near, Uday Nagar",20.01334,73.7587203,ChIJA4_pRszr3TsRJwKLt9Lr5y8,https://www.google.com/maps/place/?q=place_id:ChIJA4_pRszr3TsRJwKLt9Lr5y8,part_138,2026-09-22 06:06:03
