business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadesh Properties,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Real estate agent",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2425 225 660,http://www.swadeshproperties.in/,4.9,,"1st Floor, Prithvi Heights, Swadesh Properties, Jantaraja Marg, opposite Janta Raja Ground, Sangamner, Maharashtra 422605",Shivajinagar,19.5770136,74.20934,ChIJJ-K8nzIA3TsRh1Yv0Tu70a0,https://www.google.com/maps/place/?q=place_id:ChIJJ-K8nzIA3TsRh1Yv0Tu70a0,part_138,2026-09-22 06:00:46
Vaibhavlaxmi Builders and Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 4539 9074,https://www.vaibhavlaxmidevelopers.com/,3.9,,"Building 150, C wing, next to Axis Bank, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.114413199999998,72.9387993,ChIJU4c2kNPH5zsROtPxvei2Puc,https://www.google.com/maps/place/?q=place_id:ChIJU4c2kNPH5zsROtPxvei2Puc,part_138,2026-09-22 06:00:46
"Patil Shah Housing, Nashik",Property Developers,Real estate developer,"Real estate developer, Apartment building, Real Estate Builders & Construction Company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 253 231 3172,https://www.patilgroup-india.com/,4.8,,"behind Patil Plaza, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.0038754,73.7681301,ChIJZ_V6IJ_r3TsRxb0yMC0UQro,https://www.google.com/maps/place/?q=place_id:ChIJZ_V6IJ_r3TsRxb0yMC0UQro,part_138,2026-09-22 06:00:46
Siddhivinayak Developers Best real estate Dealer Baramati,Property Developers,Real estate developer,Real estate developer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96076 26161,https://www.siddhivinayakdevelopers.com/,5.0,,"P.No.1, Shop No.12, G.No 187/1, Jalochi Rd, Surayanagari, Baramati, Maharashtra 413133",Surayanagari,18.1749822,74.6081299,ChIJZ2Mcq-OfwzsRMQgTLGnfUzs,https://www.google.com/maps/place/?q=place_id:ChIJZ2Mcq-OfwzsRMQgTLGnfUzs,part_138,2026-09-22 06:00:46
M S Developers,Property Developers,Real estate developer,Real estate developer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 251 230 0786,https://msbuildersanddevelopers.in/,4.3,,"1st Floor, Vrindavan Vally, Opposite Vanashri Complex,, Near Khadakpada Circle, Kalyan West, Kalyan, Maharashtra 421301",Beturkar Pada,19.251894,73.13542199999999,ChIJ65aQwdGV5zsRVmqYRB-CNGo,https://www.google.com/maps/place/?q=place_id:ChIJ65aQwdGV5zsRVmqYRB-CNGo,part_138,2026-09-22 06:00:46
Space Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98226 32633,http://spacedevelopers.co.in/AboutUs.aspx,4.4,,"4PHQ+2PJ, Pipeline Rd, above HDFC Bank, Meghraj Colony, Sahakar Nagar, Ahilyanagar, Maharashtra 414003","Meghraj Colony, Sahakar Nagar",19.127690299999998,74.7393231,ChIJ939O0oi63DsR01suqnRgEY0,https://www.google.com/maps/place/?q=place_id:ChIJ939O0oi63DsR01suqnRgEY0,part_138,2026-09-22 06:00:46
Satguru Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://satgurubuilders.in/,4.7,,"Satguru House, 353, Linking Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0692432,72.8336047,ChIJ9erGvPzJ5zsRE3hgtu3nIh0,https://www.google.com/maps/place/?q=place_id:ChIJ9erGvPzJ5zsRE3hgtu3nIh0,part_138,2026-09-22 06:00:46
"Nirman Group, Nashik",Property Developers,Real estate developer,"Real estate developer, Home builder, Housing development, Metal supplier, Real Estate Builders & Construction Company, Shopping mall",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88888 83257,http://www.nirman.co.in/,4.2,,"Nirman House, L. P. Poddar Marg, College Rd, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.006930399999998,73.7661411,ChIJ-Wmpepnr3TsRz50OMG2SCI4,https://www.google.com/maps/place/?q=place_id:ChIJ-Wmpepnr3TsRz50OMG2SCI4,part_138,2026-09-22 06:00:46
Sadguru Builders And Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2616 5960,N/A,3.8,,"1st Floor,B wing Eastern court,Corner of tejpal and, Parleshwar Rd, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.1017002,72.8449471,ChIJy-s9hrbJ5zsRUxknFhFEyMk,https://www.google.com/maps/place/?q=place_id:ChIJy-s9hrbJ5zsRUxknFhFEyMk,part_138,2026-09-22 06:00:46
SAGAR DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93595 43694,https://www.sagardeveloper.com/,5.0,,"1074/B, Gittikhadan Gorewada Rd, Manjidana Colony, Nagpur, Maharashtra 440013",Manjidana Colony,21.1758474,79.0559079,ChIJQSvSZCXB1DsRFYLG5aEOQAg,https://www.google.com/maps/place/?q=place_id:ChIJQSvSZCXB1DsRFYLG5aEOQAg,part_138,2026-09-22 06:00:46
