business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahma Kumaris Chandvad,Yoga Center,Meditation center,Meditation center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73851 06751,http://brahmakumaris.com/,5.0,3.0,"PLOT NO:6, DWARKADHISH HOSPITAL, behind BUS STAND, GHODAKE NAGER, Bajartal, Nashik, Chandvad, Maharashtra 423101","GHODAKE NAGER, Bajartal",20.328410299999998,74.23769779999999,ChIJpQsoDMwr3DsRYm-osK0V7U8,https://www.google.com/maps/place/?q=place_id:ChIJpQsoDMwr3DsRYm-osK0V7U8,part_138,2026-09-22 06:01:04
Bajrang Gym,Yoga Center,Gym,Gym,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96047 82858,N/A,4.0,4.0,"2nd Floor, Renuka Complex, opp. of Bus Stop, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3300858,74.2364214,ChIJFapr_L0r3DsRbv3ArHpgojk,https://www.google.com/maps/place/?q=place_id:ChIJFapr_L0r3DsRbv3ArHpgojk,part_138,2026-09-22 06:01:04
Sawan Kirpal Ruhani Mission (SKRM) - Kirpal Ashram,Yoga Center,Meditation center,"Meditation center, Meditation Class, Non-profit organization",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75888 11204,https://www.sos.org/,4.0,1.0,"Dongargaon Road Dugaon Chandwad, Maharashtra 423104",423101,20.305226899999997,74.315576,ChIJG2EUkGAp3DsRgEbTmpW8zUk,https://www.google.com/maps/place/?q=place_id:ChIJG2EUkGAp3DsRgEbTmpW8zUk,part_138,2026-09-22 06:01:04
Royal Fitness Club,Yoga Center,Gym,Gym,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.8,6.0,"Royal Complex, 3rd Floor, College Rd, Chandvad, Maharashtra 423101",Bajartal,20.3306394,74.2371581,ChIJRyYCxXAr3DsRFdgSqTLsaIA,https://www.google.com/maps/place/?q=place_id:ChIJRyYCxXAr3DsRFdgSqTLsaIA,part_138,2026-09-22 06:01:04
Yoga Chandwad,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.0,1.0,"86GW+VW2, Om Gujrathi Nager tal bade road, Chandwad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJCbMKALcr3DsRZ6ZjsiGjRCQ,https://www.google.com/maps/place/?q=place_id:ChIJCbMKALcr3DsRZ6ZjsiGjRCQ,part_138,2026-09-22 06:01:04
"Yogdarshan Foundation, Chandwad ( Yog Vidya Dham,Chandwad)",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86F5+32M MS ( India, Om, Gujrathi Nagar, Talwade Road, Chandwad District Nashik Om, Gujrathi, Ganesh Nagar Rd, Chandvad, Maharashtra 423101",423101,20.322720399999998,74.20754079999999,ChIJ-S3j5OTV3TsRRi9oz_S-l_k,https://www.google.com/maps/place/?q=place_id:ChIJ-S3j5OTV3TsRRi9oz_S-l_k,part_138,2026-09-22 06:01:04
Samruddhi Yoga Classes,Yoga Center,Yoga studio,Yoga studio,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88568 59457,N/A,5.0,,"Plot no.24, near M.S.E.B office, khalichi ali, Ratnagiri, Maharashtra 415612",khalichi ali,16.9966317,73.2864776,ChIJNeVD204N6jsRnu3lV7I-9Yc,https://www.google.com/maps/place/?q=place_id:ChIJNeVD204N6jsRnu3lV7I-9Yc,part_138,2026-09-22 06:01:05
"K. K. Patil Institute Of Yoga Naturopathy & Research, Jalgaon.",Yoga Center,Yoga instructor,"Yoga instructor, Doctor",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80551 13803,N/A,5.0,,"78/1, Highway Darshan Colony,Old Jain Pile Road, Nimkhedi Shivar, Muktainagar, Jalgaon, Maharashtra 425001","Highway Darshan Colony, Muktainagar",21.0208607,75.5398696,ChIJawNFg-gP2TsRzJzgNFzJWWY,https://www.google.com/maps/place/?q=place_id:ChIJawNFg-gP2TsRzJzgNFzJWWY,part_138,2026-09-22 06:01:05
Shree Yoga Fitness,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87932 68867,https://www.instagram.com/shreeyogafitness?igsh=dDBqbHhwbHZkcHNh,4.9,,"Sr 281, Anand Nagar, Lane 7, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.598228499999998,73.9108596,ChIJ86iESQPHwjsR_ll-5Pxq5gM,https://www.google.com/maps/place/?q=place_id:ChIJ86iESQPHwjsR_ll-5Pxq5gM,part_138,2026-09-22 06:01:05
Shakti Yog Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92264 28706,https://www.facebook.com/YogawithMohini/,5.0,,"Shakti Yog Studio, Dhanori Rd, opp. Tria City Mall, opposite to McDonald Cafe, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5968377,73.8998955,ChIJeR6Ew8_HwjsRFDOAQmll_Dg,https://www.google.com/maps/place/?q=place_id:ChIJeR6Ew8_HwjsRFDOAQmll_Dg,part_138,2026-09-22 06:01:05
