business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kings Nest PG Accommodation For Working Men,PG,Student dormitory,"Student dormitory, Guest house",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.9,121.0,"GANGOTRI' PLOT NO 79-A, A SECTOR, near SAINT XAVIER ENGLISH SCHOOL, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Bhakti Nagar, N 1, Cidco",19.8816226,75.3710819,ChIJ5-WtuNuj2zsR-ArfWh41fQs,https://www.google.com/maps/place/?q=place_id:ChIJ5-WtuNuj2zsR-ArfWh41fQs,part_138,2026-09-22 06:23:04
Happy Home Executive PG,PG,Student dormitory,"Student dormitory, Apartment building, Home Stay",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99230 04151,N/A,4.8,42.0,"Jay Nagar, State Bank Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jay Nagar, State Bank Colony, New Usmanpura",19.8653555,75.3284207,ChIJe1IgbwCZ2zsRNrDT9xFHRcA,https://www.google.com/maps/place/?q=place_id:ChIJe1IgbwCZ2zsRNrDT9xFHRcA,part_138,2026-09-22 06:23:04
Ashirwad girls hostel & paying guest,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 89999 79559,N/A,3.4,21.0,"Rajnagar, Bansilal Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, Bansilal Nagar",19.8643787,75.3152909,ChIJLU_bu6-Z2zsRG3c8XDUxrig,https://www.google.com/maps/place/?q=place_id:ChIJLU_bu6-Z2zsRG3c8XDUxrig,part_138,2026-09-22 06:23:04
"Shwet_Sagar PG hostel, cidco, Aurangabad, Maharashtra",PG,Student dormitory,Student dormitory,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.3,8.0,"Plot no. 05, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Prabodhankar Thakare Nagar, N 2, Cidco",19.871368999999998,75.36985299999999,ChIJy1sh7EWj2zsRfgVcWmas-zY,https://www.google.com/maps/place/?q=place_id:ChIJy1sh7EWj2zsRfgVcWmas-zY,part_138,2026-09-22 06:23:04
D R CHAVAN HOME,PG,Housing development,Housing development,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"RJW8+PG, Dhotre, Maharashtra 423701",423701,19.8468677,74.6163474,ChIJb5JIqxFp3DsRT3AnyGmb1cI,https://www.google.com/maps/place/?q=place_id:ChIJb5JIqxFp3DsRT3AnyGmb1cI,part_138,2026-09-22 06:23:04
Sagar Mote,PG,Housing society,Housing society,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,1.0,1.0,"RMVP+PG, Goygaon, Maharashtra 423701",423701,19.844348399999998,74.6863381,ChIJOStDbwBn3DsRJQldXSy1Zj8,https://www.google.com/maps/place/?q=place_id:ChIJOStDbwBn3DsRJQldXSy1Zj8,part_138,2026-09-22 06:23:04
Pg,PG,Bar,Bar,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1.0,"684, Mhada Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Mhada Colony, N 2, Cidco",19.8672847,75.390728,ChIJyx3AC1yj2zsRlIvMj8EcyR0,https://www.google.com/maps/place/?q=place_id:ChIJyx3AC1yj2zsRlIvMj8EcyR0,part_138,2026-09-22 06:23:04
Nimai Girls Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel, Youth Hostel",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 92262 82608,https://nimaigirlshostel.co/,4.5,25.0,"G-17/16, Guru Baba Niwas, N-6 Cidco Sambhaji Colony Plot no, Chhatrapati Sambhajinagar, Maharashtra 431003","Sambhaji Colony, Mathura Nagar, N-6, Cidco",19.8844787,75.3571049,ChIJ88TKUgOj2zsRsPbwJLMYtNI,https://www.google.com/maps/place/?q=place_id:ChIJ88TKUgOj2zsRsPbwJLMYtNI,part_138,2026-09-22 06:23:04
Arium Living girls pg,PG,Girls' hostel,Girls' hostel,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.9,51.0,"Plot 5,6, 7, Paithan Rd, opposite Ryan international School, Itkheda, Chhatrapati Sambhajinagar, Maharashtra 431011",Itkheda,19.8421537,75.2945685,ChIJVWYeSk-Z2zsRxxHqEbe4AvE,https://www.google.com/maps/place/?q=place_id:ChIJVWYeSk-Z2zsRxxHqEbe4AvE,part_138,2026-09-22 06:23:04
Vimalka Girls Hostel,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98220 19575,N/A,4.5,146.0,"Plot No 3, behind Kushal nagar, Saujanya Nagar, Chetana Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Saujanya Nagar, Chetana Nagar, Sindhi Colony",19.8721642,75.3373305,ChIJy9C0ZXeY2zsRHIhXucHGOh4,https://www.google.com/maps/place/?q=place_id:ChIJy9C0ZXeY2zsRHIhXucHGOh4,part_138,2026-09-22 06:23:04
