business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Shruti Aakash Chatare,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 80 3746 8021,https://stockbroker.angelone.in/angel-one-ltd-shruti-aakash-chatare-stock-broker-chitale-road-ahmednagar-428391/Home,5.0,,"Shop No 406, Solitaire Business Hub, Chitale Rd, near Payasa Hotel, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.096963499999998,74.735874,ChIJsZCGiGKx3DsRPWiNEdM48WM,https://www.google.com/maps/place/?q=place_id:ChIJsZCGiGKx3DsRPWiNEdM48WM,part_138,2026-09-22 06:19:59
Angel One Ltd. - Jithin M Nair,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 80 3760 3501,https://stockbroker.angelone.in/angel-one-ltd-jithin-m-nair-stock-broker-bhingar-ahmednagar-428381/Home,5.0,,"Shop No 215, Nagar city, Cantonment Road, near SBI Bank, Mukundnagar, Ahilyanagar, Maharashtra 414001",Mukundnagar,19.0952543,74.7487343,ChIJd19Glqux3DsRnSkwQ_5ZOfE,https://www.google.com/maps/place/?q=place_id:ChIJd19Glqux3DsRnSkwQ_5ZOfE,part_138,2026-09-22 06:19:59
Angel One Ltd. - Aher Ravindra Subhash,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 80 3746 9696,https://stockbroker.angelone.in/angel-one-ltd-aher-ravindra-subhash-stock-broker-savedi-ahmednagar-428401/Home,5.0,,"Shop No 1, Basement, Ekvira chowk, Guru Apartment, Pimaplgaon Malvi Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1293953,74.7442629,ChIJMUbyQ-a73DsRahawvQ3SCB8,https://www.google.com/maps/place/?q=place_id:ChIJMUbyQ-a73DsRahawvQ3SCB8,part_138,2026-09-22 06:19:59
Angel One Ltd. - Santosh Dnyandeo Bade,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 80 3746 6588,https://stockbroker.angelone.in/angel-one-ltd-santosh-dnyandeo-bade-stock-broker-savedi-ahmednagar-428395/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Flat No 04, Omkar Apartment, near Bhide Hospital, Rasane Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Rasane Nagar, Savedi",19.1240146,74.7300063,ChIJzRAv3su73DsRRZYQcthf8j0,https://www.google.com/maps/place/?q=place_id:ChIJzRAv3su73DsRRZYQcthf8j0,part_138,2026-09-22 06:19:59
Choice Equity Broking Pvt. Ltd - Ahmednagar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company, Online Share Trading Center",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 70306 76840,https://choiceindia.com/contact-us/maharashtra/ahmednagar/choice-broking-stock-broker-ahmednagar-414003?utm_source=demat_lead_generation&utm_medium=gmb_ahmednagar&utm_campaign=GMB,5.0,,"Building Plot, L-6 Marc Square, Civil Hudco, Basement Shop No, Savedi Rd, Ahilyanagar, Maharashtra 414003",Bishop Lloyd Colony,19.1141775,74.730194,ChIJIbOUXEy73DsRmijwhUpR2B4,https://www.google.com/maps/place/?q=place_id:ChIJIbOUXEy73DsRmijwhUpR2B4,part_138,2026-09-22 06:19:59
Angel One Ltd. - Sayyad Inus Nijam,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 79 4287 7482,https://stockbroker.angelone.in/angel-one-ltd-sayyad-inus-nijam-stock-broker-jangle-wadi-ahmednagar-428232/Home,5.0,,"Ground Floor, Jangle wadi, near Z P School, Jangalewadi, Maharashtra 413726",423602,18.5789001,74.6107957,ChIJQ4UccMVBwzsRBdzHhNr93ow,https://www.google.com/maps/place/?q=place_id:ChIJQ4UccMVBwzsRBdzHhNr93ow,part_138,2026-09-22 06:19:59
FUTURE PLUS FINSERV,Stock Broker and Share Sub-broker,Investment service,Investment service,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 95790 31064,https://www.futureplusfinserv.com/,5.0,,"Nagar Manmad Road, 1st Floor, Nakshatra Heights, Savedi Naka Rd, above IDBI Bank, near Ilakshi Hyundai, Ahilyanagar, Maharashtra 414003",Savedi,19.1238653,74.7268066,ChIJ2X9OLpS73DsR-AXYa-OG0Ig,https://www.google.com/maps/place/?q=place_id:ChIJ2X9OLpS73DsR-AXYa-OG0Ig,part_138,2026-09-22 06:19:59
IIFL Capital,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment service, Loan agency, Financial institution",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 75882 36712,https://locate-us.iiflcapital.com/iifl-capital-financial-institutions-savedi-ahmednagar-470974/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 21, Sahakar Nagar Rd, near Sapakal Hospital Road, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.125548,74.73802189999999,ChIJceTEIUe73DsRZfJkeegztYU,https://www.google.com/maps/place/?q=place_id:ChIJceTEIUe73DsRZfJkeegztYU,part_138,2026-09-22 06:19:59
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 97310 13911,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-supriya-ganesh-sapa-stock-broker-ahmed-nagar-ahmednagar-45451/Home?utm_source=locator&utm_medium=googleplaces,,,"No 304, Gopaldham Apprtment, Balikashram Rd, behind Mahalaxmi Udyan, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.1063336,74.7442373,ChIJySkW7LO73DsRvfL-fxYB3tQ,https://www.google.com/maps/place/?q=place_id:ChIJySkW7LO73DsRvfL-fxYB3tQ,part_138,2026-09-22 06:19:59
Bharti Share Market,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Educational institution",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 70571 01010,https://bhartisharemarket.com/,4.6,,"SEASONS MALL, office No 4010, 4th Floor Marvel Fuego, near Amanora Mall, opp. WeWork, Magarpatta, Pune, Maharashtra 411036","Magarpatta, Hadapsar",18.5206381,73.93282119999999,ChIJWzrdiXfAwjsR3U03yM86ECE,https://www.google.com/maps/place/?q=place_id:ChIJWzrdiXfAwjsR3U03yM86ECE,part_138,2026-09-22 06:19:59
