business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.B Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98209 75747,N/A,4.9,1632.0,"Shop No 4, Mayuresh Apartment, Ghodbunder Rd, Opp.Hyper City, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Opp.Hyper City, Bhawani Nagar, Kasarvadavali, Thane West",19.2686957,72.9683405,ChIJDy1rB6O75zsRzi7K3eCdO_4,https://www.google.com/maps/place/?q=place_id:ChIJDy1rB6O75zsRzi7K3eCdO_4,part_138,2026-09-22 06:02:01
S Property Consultant,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93232 33665,https://spropertyconsultant.com/,4.9,64.0,"Prajapati Vihar, Navin Sheva, Maharashtra 400702",Prajapati Vihar,18.8680725,72.9654638,ChIJbeepaQTb5zsRHOclKD_to2A,https://www.google.com/maps/place/?q=place_id:ChIJbeepaQTb5zsRHOclKD_to2A,part_138,2026-09-22 06:02:01
AVS PROPERTY,Real Estate Agents,Real estate agency,Real estate agency,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://avsproperties.in/,4.6,2071.0,"Wing-A, TRICITY LUXURIA, Motha Khanda, Greater Khanda, Panvel, Maharashtra 410206","Motha Khanda, Greater Khanda, Panvel",19.009811199999998,73.1037716,ChIJOWOnTsvp5zsRrg3UqJrariU,https://www.google.com/maps/place/?q=place_id:ChIJOWOnTsvp5zsRrg3UqJrariU,part_138,2026-09-22 06:02:01
Mr. Bapu Muralidhar Deore,Real Estate Agents,Home builder,"Home builder, Road Contractor",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80071 88879,N/A,4.9,,"Kharde, Maharashtra 423102",423102,20.426235,74.111395,ChIJ4bYdw0d53jsR4YIOGp5N2q4,https://www.google.com/maps/place/?q=place_id:ChIJ4bYdw0d53jsR4YIOGp5N2q4,part_138,2026-09-22 06:02:02
Deore Farm Upli shivar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C4H4+XH6, Kharde, Maharashtra 423102",423102,20.4299204,74.1063776,ChIJqfXoHQB53jsRJxFs8IQbT3E,https://www.google.com/maps/place/?q=place_id:ChIJqfXoHQB53jsRJxFs8IQbT3E,part_138,2026-09-22 06:02:02
Aditya Sand And Stone Supplier,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"G55C+9PG, Vithewadi, Maharashtra 423301",423102,20.508442,74.171821,ChIJOdIgXQB93jsRPX8DSiA_FBs,https://www.google.com/maps/place/?q=place_id:ChIJOdIgXQB93jsRPX8DSiA_FBs,part_138,2026-09-22 06:02:02
Shivkrupa construction Company,Real Estate Agents,Road Contractor,Road Contractor,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Khalap, Maharashtra 423301",423102,20.496996799999998,74.2240281,ChIJFcN0rUaH3jsRv9gLhzEbkdo,https://www.google.com/maps/place/?q=place_id:ChIJFcN0rUaH3jsRv9gLhzEbkdo,part_138,2026-09-22 06:02:02
Om sai ram earthmovers and developers,Real Estate Agents,Earth works company,Earth works company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"At post Dugaon,tal. Chandwad,dist, Chandwad, Maharashtra 423104",423102,20.2992855,74.3092363,ChIJW6jLfTwr3DsRaRC9noRhDfY,https://www.google.com/maps/place/?q=place_id:ChIJW6jLfTwr3DsRaRC9noRhDfY,part_138,2026-09-22 06:02:02
Anandai Earthmovers,Real Estate Agents,Earth works company,Earth works company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98604 89549,N/A,5.0,,"Malsane, Maharashtra 423101",423102,20.302626999999998,74.1369854,ChIJ8c258BLV3TsR_UBWKSWJ8xc,https://www.google.com/maps/place/?q=place_id:ChIJ8c258BLV3TsR_UBWKSWJ8xc,part_138,2026-09-22 06:02:02
Mauli Mobile shopee And Photo Studio,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80835 17171,N/A,5.0,,"Shop No1, near by Mahadev Mandir, Lohoner, Maharashtra 423301",423102,20.5150798,74.197456,ChIJxXIFumd93jsROrlECQ1cCh8,https://www.google.com/maps/place/?q=place_id:ChIJxXIFumd93jsROrlECQ1cCh8,part_138,2026-09-22 06:02:02
