business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POP Design - Interior Designer | POP Contractor | False Ceiling Contractor,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70281 29878,https://popdesign.in/,5.0,,"POP Design - Interior Designer | POP Contractor | False Ceiling Contractor, 423702, India",423702,21.0680074,82.7525294,ChIJ37ZgD2sd2jsRpycrCvvhmIA,https://www.google.com/maps/place/?q=place_id:ChIJ37ZgD2sd2jsRpycrCvvhmIA,part_138,2026-09-22 06:23:35
Yug Interior,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.8,,"NH 211, Mirajgave Nagari, Chhatrapati Sambhajinagar, Maharashtra 431009",Mirajgave Nagari,19.8500862,75.3464159,ChIJn11QDgCj2zsRLmXJ_EpQLrY,https://www.google.com/maps/place/?q=place_id:ChIJn11QDgCj2zsRLmXJ_EpQLrY,part_138,2026-09-22 06:23:35
SUPER POP CONTRACTOR | AURANGABAD,False Ceiling Contractor,Sheet metal contractor,"Sheet metal contractor, Building materials store, Ceiling supplier, Gypsum Product Supplier, Interior designer, Painter, Tile contractor",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.9,,"V8JG+HCW Chinese Corner Veg & Non veg, TV Centre Rd, Opp.A1, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp.A1, Gulmandi, Aurangpura",19.881496,75.3260931,ChIJBy1-aveZ2zsRgXILBjkLa64,https://www.google.com/maps/place/?q=place_id:ChIJBy1-aveZ2zsRgXILBjkLa64,part_138,2026-09-22 06:23:35
Sanket enterprises,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94041 73930,N/A,5.0,,"Jay Bhole Chowk, Shivaji Nagar Road, nearby Neharu College, Moti Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Moti Nagar, Garkheda",19.856636299999998,75.3615281,ChIJYdhhBNWj2zsR7GwwjuxVzOs,https://www.google.com/maps/place/?q=place_id:ChIJYdhhBNWj2zsR7GwwjuxVzOs,part_138,2026-09-22 06:23:35
Mangal Interior,False Ceiling Contractor,Interior designer,Interior designer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77209 79765,https://wa.me/917720979765,4.9,,"Shivajinagar, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivajinagar, Sara Raaj Nagar, Garkheda",19.8566924,75.36109789999999,ChIJA0KbVF6j2zsRJLBv2a9S_Pg,https://www.google.com/maps/place/?q=place_id:ChIJA0KbVF6j2zsRJLBv2a9S_Pg,part_138,2026-09-22 06:23:35
Afraa Enterprises,False Ceiling Contractor,Waterproofing service,"Waterproofing service, Building designer, Real Estate Builders & Construction Company, Contractor, Electrical installation service, Plumber, Roofing contractor, Tile contractor",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98233 35896,N/A,5.0,,"Sanjay Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanjay Nagar, Mondha",19.8809112,75.34413289999999,ChIJkQ7jEqCj2zsRzvi3oaSoa2c,https://www.google.com/maps/place/?q=place_id:ChIJkQ7jEqCj2zsRzvi3oaSoa2c,part_138,2026-09-22 06:23:35
Shree Decorator & interior,False Ceiling Contractor,Interior designer,Interior designer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95612 64140,N/A,4.8,,"Nizamoddin Marg, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9232773,75.3521282,ChIJz4CY-xe92zsRS1dUfusgdvw,https://www.google.com/maps/place/?q=place_id:ChIJz4CY-xe92zsRS1dUfusgdvw,part_138,2026-09-22 06:23:35
Gupta Associate,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95954 51233,N/A,5.0,,"Beed Bypass Rd, Mukundwadi, Balapur, Maharashtra 431007",Mukundwadi,19.8477022,75.37645239999999,ChIJqwlHS9uj2zsRhuzpN4uusdg,https://www.google.com/maps/place/?q=place_id:ChIJqwlHS9uj2zsRhuzpN4uusdg,part_138,2026-09-22 06:23:35
D'ZIN INFRA N INTERIORS,False Ceiling Contractor,Interior designer,Interior designer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86574 74746,http://www.dzininfraninteriors.in/,5.0,,"SV Complex, Plot No.14 Near Azad Chowk, to, TV Centre Rd, N 8, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Nutan Yashwant Housing Society, Shivdatta Housing Society, N 8, Cidco",19.890373099999998,75.35438979999999,ChIJOTPHNaCj2zsRlelj9CMim7A,https://www.google.com/maps/place/?q=place_id:ChIJOTPHNaCj2zsRlelj9CMim7A,part_138,2026-09-22 06:23:35
Interior Studio,False Ceiling Contractor,Interior Decorator,Interior Decorator,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 72496 43408,N/A,4.4,,"Shop No 3, Ellora Complex, Cannought Garden, N 5, Place, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, N 5, Place",19.8796061,75.3638923,ChIJl-ia4UOj2zsRpAGMpdT6J3c,https://www.google.com/maps/place/?q=place_id:ChIJl-ia4UOj2zsRpAGMpdT6J3c,part_138,2026-09-22 06:23:35
Happy Roofs,False Ceiling Contractor,Civil engineering company,"Civil engineering company, Contractor, Low income housing program",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94040 77185,N/A,5.0,,"Garkheda Parisar, 225 - A, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.863475899999997,75.3461916,ChIJkcnyswaj2zsRmAzdvordwTk,https://www.google.com/maps/place/?q=place_id:ChIJkcnyswaj2zsRmAzdvordwTk,part_138,2026-09-22 06:23:35
Vishal Building Painting Contractor,False Ceiling Contractor,General contractor,"General contractor, Contractor",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99222 45406,https://www.facebook.com/Constrovishal/,5.0,,"4-9-1027, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Sindhi Colony,19.8700783,75.3421706,ChIJadQy4sKj2zsRD4TLyrE7V64,https://www.google.com/maps/place/?q=place_id:ChIJadQy4sKj2zsRD4TLyrE7V64,part_138,2026-09-22 06:23:35
