business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrimant Ambarnath Boys PG,PG,Boys' hostel,Boys' hostel,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 73304 24141,https://instagram.com/shrimant_ambarnath?igshid=OGQ5ZDc2ODk2ZA==&utm_source=qr,4.9,42,"Vishay Company Road, near, MIT College Rd, Pune, Maharashtra 412201",423117,18.492223199999998,74.0211036,ChIJWRZxW0HpwjsR7NFrY8EHpA8,https://www.google.com/maps/place/?q=place_id:ChIJWRZxW0HpwjsR7NFrY8EHpA8,part_138,2026-09-22 06:07:47
Chintamani Living( PG ) FOR GIRLS & BOYS,PG,Girls' hostel,"Girls' hostel, Boys' hostel",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93259 64359,N/A,4.8,24,"Chintamani Park, near MIT College Road, Loni Kalbhor, Kadamwak Wasti, Maharashtra 412201",423117,18.4931216,74.021205,ChIJvTbUqVbpwjsRSz0UZcPelk0,https://www.google.com/maps/place/?q=place_id:ChIJvTbUqVbpwjsRSz0UZcPelk0,part_138,2026-09-22 06:07:47
Shantai Boys Hostel & PG,PG,Boys' hostel,Boys' hostel,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93703 26257,N/A,4.7,55,"Sr.No.32, PK Nagar, 12/10, Lane No. 3, near shani mandir, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.4556868,73.8477999,ChIJmSSv-i3rwjsR7beY81uUga8,https://www.google.com/maps/place/?q=place_id:ChIJmSSv-i3rwjsR7beY81uUga8,part_138,2026-09-22 06:07:47
Shiv Sai amul gents and ladies pg,PG,Student dormitory,Student dormitory,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77750 10786,N/A,3.9,2107,"Sr. No. 21/3, Shree Swami Samarth complex, Rd Number 3, near Ashoka Hotel, Raghoba Patil Nagar, Sainath Nagar, Kharadi, Pune, Maharashtra 411014","Raghoba Patil Nagar, Sainath Nagar, Kharadi",18.5410047,73.93359989999999,ChIJ0ef4lXLBwjsR4oxtjcqboFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ef4lXLBwjsR4oxtjcqboFQ,part_138,2026-09-22 06:07:47
Book and Bed Boys Hostel PG,PG,Boys' hostel,"Boys' hostel, Guest house, Home Stay, Student dormitory, Student housing center, Studying center, Vegetarian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93716 44140,N/A,4.7,135,"opposite PW, opposite Raj mall, chok, Anand Nagar, Nanded, Maharashtra 431602","chok, Anand Nagar",19.1734842,77.31601289999999,ChIJK9Il3PnX0TsR6xULP2pjTHE,https://www.google.com/maps/place/?q=place_id:ChIJK9Il3PnX0TsR6xULP2pjTHE,part_138,2026-09-22 06:07:47
Paying guest,PG,Home Stay,Home Stay,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.1,9,"Aashirwad. 2/4, jaldhara colony, Bhakti Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Bhakti Nagar, N 1, Cidco",19.8790741,75.37036669999999,ChIJJ8nWKACj2zsR3HFH62PLEwg,https://www.google.com/maps/place/?q=place_id:ChIJJ8nWKACj2zsR3HFH62PLEwg,part_138,2026-09-22 06:07:47
Samruddhi PG,PG,Bed & breakfast,Bed & breakfast,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90757 57569,N/A,4.2,34,"Balaji Nagar, near Premacha Chaha, above Balaji Food Court, Medankarwadi, Chakan, Maharashtra 410501",Medankarwadi,18.7454754,73.8598976,ChIJRRBJCADJwjsRP6xiMyjXebg,https://www.google.com/maps/place/?q=place_id:ChIJRRBJCADJwjsRP6xiMyjXebg,part_138,2026-09-22 06:07:47
Aai Niwas PG Hostel,PG,Student dormitory,Student dormitory,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88305 93532,https://aainiwaspghostel.com/,4.0,22,"Rahinje vasti, Loni Kalbhor, Maharashtra 412201",Rahinje vasti,18.4926484,74.0351769,ChIJaz56Y__nwjsRnzWjv8CWB5w,https://www.google.com/maps/place/?q=place_id:ChIJaz56Y__nwjsRnzWjv8CWB5w,part_138,2026-09-22 06:07:47
Purandhar Hostel,PG,Girls' hostel,Girls' hostel,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 84838 12848,https://www.facebook.com/Purandharm/,4.1,146,"s.no61/1, Lane No 12, Nagar, Nr Salve Garden, Kondhawa Bk, Anand Tirth Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Anand Tirth Nagar, Kondhwa Budruk",18.455079599999998,73.874039,ChIJm87ToYbrwjsRI4i02OtOBa8,https://www.google.com/maps/place/?q=place_id:ChIJm87ToYbrwjsRI4i02OtOBa8,part_138,2026-09-22 06:07:47
Rahul Seaman Hostel,PG,Student dormitory,Student dormitory,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77158 23478,N/A,4.6,1486,"Plot no 77, 78, 104, 105, & 157, Matoshree building, Diwale Village, Sector 14, CBD Belapur, Navi Mumbai, Maharashtra 400614","Diwale Village, Sector 14, CBD Belapur",19.0135981,73.039059,ChIJfTann-zD5zsRXEko-TyPZVI,https://www.google.com/maps/place/?q=place_id:ChIJfTann-zD5zsRXEko-TyPZVI,part_138,2026-09-22 06:07:47
