business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Swami Samarth Flour Mill,Flour Mill,Flour mill,Flour mill,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 97630 00473,N/A,4.8,,"VFP9+QW6, Joshi Nagar, Kopargaon, Maharashtra 423601",Joshi Nagar,19.886912499999998,74.4697656,ChIJtWlgqWtF3DsRkyasqatPtI8,https://www.google.com/maps/place/?q=place_id:ChIJtWlgqWtF3DsRkyasqatPtI8,part_138,2026-09-22 06:18:51
Jai Hind Flour Mill,Flour Mill,Flour mill,Flour mill,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 86689 96071,N/A,2.5,,"1, Khadki Road, Niwara, opp. Kulswami Apartment, Kopargaon, Maharashtra 423601",Subhadranagar,19.8928376,74.4764564,ChIJQcBZLmhE3DsRuhkF8lwnFIQ,https://www.google.com/maps/place/?q=place_id:ChIJQcBZLmhE3DsRuhkF8lwnFIQ,part_138,2026-09-22 06:18:51
प्रकाश थोरात गिरणी,Flour Mill,Flour mill,Flour mill,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.5,,"V9R6+RVP, Kolpewadi, Maharashtra 423602",423601,19.8920983,74.36219659999999,ChIJMzDEDQBP3DsR5twWO0tW_Os,https://www.google.com/maps/place/?q=place_id:ChIJMzDEDQBP3DsR5twWO0tW_Os,part_138,2026-09-22 06:18:51
Maharashtra borewells and Maharashtra flour mill,Flour Mill,Store,Store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,,"RFH4+RX, Dauch Khurd, Maharashtra 423601",423601,19.829624199999998,74.4574244,ChIJM9gqH9db3DsRTthTBM0aCzY,https://www.google.com/maps/place/?q=place_id:ChIJM9gqH9db3DsRTthTBM0aCzY,part_138,2026-09-22 06:18:51
Shelke Flourmill,Flour Mill,Caterer,Caterer,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 88301 24086,N/A,,,"Sambhaji Chowk, Kopargaon, Maharashtra 423601",Sambhaji Chowk,19.886181999999998,74.4742215,ChIJDZ4lho1F3DsR2KQOSYtKT7s,https://www.google.com/maps/place/?q=place_id:ChIJDZ4lho1F3DsR2KQOSYtKT7s,part_138,2026-09-22 06:18:51
Narayan Flour Mills,Flour Mill,Flour mill,Flour mill,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,,"VFJC+J93, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.881514,74.4709173,ChIJE99iFtpF3DsRw4s613D-6X4,https://www.google.com/maps/place/?q=place_id:ChIJE99iFtpF3DsRw4s613D-6X4,part_138,2026-09-22 06:18:51
Jansewa Flour Mill,Flour Mill,Flour mill,Flour mill,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,,"VFJH+QJ4, Laxmi Karanja Rd, Gauri Mandir, Nalegaon, Ahmednagar, Kopargaon, Maharashtra 423601","Gauri Mandir, Nalegaon",19.8818809,74.479092,ChIJmeVQAGFE3DsRJUVZP_D88Rc,https://www.google.com/maps/place/?q=place_id:ChIJmeVQAGFE3DsRJUVZP_D88Rc,part_138,2026-09-22 06:18:51
Flour,Flour Mill,Flour mill,Flour mill,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"WF2M+QCG, Shardanagar, Kopargaon, Maharashtra 423601",Shardanagar,19.9019376,74.4835825,ChIJra1CTgBF3DsRlSe02C5GFo4,https://www.google.com/maps/place/?q=place_id:ChIJra1CTgBF3DsRlSe02C5GFo4,part_138,2026-09-22 06:18:51
Vighe Floor mill,Flour Mill,Flour mill,Flour mill,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"VFQF+RW9, BhagVati Mata Colony, Karmaveer Nagar, Subhadranagar, Kopargaon, Maharashtra 423601","Karmaveer Nagar, Subhadranagar",19.889545299999998,74.4748522,ChIJ3yjBWL1F3DsRQiQ39DFizF8,https://www.google.com/maps/place/?q=place_id:ChIJ3yjBWL1F3DsRQiQ39DFizF8,part_138,2026-09-22 06:18:51
Mahalaxmi Flour Mill and Mirchi Kandap,Flour Mill,Flour mill,Flour mill,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 78218 79681,N/A,,,"Shaha, Laxmanpur, Maharashtra 422104",423601,19.8690021,74.3131164,ChIJR8AZ9zJP3DsRB3926f6zscY,https://www.google.com/maps/place/?q=place_id:ChIJR8AZ9zJP3DsRB3926f6zscY,part_138,2026-09-22 06:18:52
