business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wakad Health and Wellness Centre,Wellness Center,Medical laboratory,Medical laboratory,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"2824+8H4, Wakad, Maharashtra 422305",423604,20.0007736,74.3064563,ChIJGd2nyQBK3DsR7G0OGVSRGFg,https://www.google.com/maps/place/?q=place_id:ChIJGd2nyQBK3DsR7G0OGVSRGFg,part_138,2026-09-22 06:21:05
"Primary Health Centre, Chasnali",Wellness Center,Hospital,Hospital,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,3.0,,"W7XR+GV2, Chas, Maharashtra 423604",423604,19.9487693,74.29214379999999,ChIJ9WUaY8lL3DsR8rKgFvL8T50,https://www.google.com/maps/place/?q=place_id:ChIJ9WUaY8lL3DsR8rKgFvL8T50,part_138,2026-09-22 06:21:05
Swasthyam Finess Center,Wellness Center,Fitness center,Fitness center,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96239 70495,N/A,,,"near spm high school, Ghatanji, Maharashtra 445301",423604,20.1436894,78.311672,ChIJE-PnX3e50zsRopflswyd-qY,https://www.google.com/maps/place/?q=place_id:ChIJE-PnX3e50zsRopflswyd-qY,part_138,2026-09-22 06:21:05
Shree Vishvatej Ayurvediy Yoga Chikitsalaya and Panchakarma Centre,Wellness Center,Alternative Medicine Clinic,"Alternative Medicine Clinic, Fitness center, Herbal medicine store, Herbalist, Massage spa, Medical Center, Organic drug store, Reproductive health clinic, Skin care clinic, Yoga studio",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 91525 05374,https://shreevishvatejayurveda.in/,4.9,,"D.K. Wadi, Camalane, Ghatkopar West, Mumbai, Maharashtra 400086",Ghatkopar West,19.0840578,72.90315919999999,ChIJ8U2MoivG5zsRhxP9_obWv5M,https://www.google.com/maps/place/?q=place_id:ChIJ8U2MoivG5zsRhxP9_obWv5M,part_138,2026-09-22 06:21:05
Cloud 99 SPA | Spa In Indore | Best Thai Spa In Indore,Wellness Center,Massage spa,"Massage spa, Spa and health club, Spa, Thai massage therapist",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90093 71820,https://www.cloud99spainindore.com/,4.8,634.0,"Anex, Satya Sai Square, Shop No. 101 1st Floor, Ankur, opposite ondoor, Indore, Madhya Pradesh 452010",Scheme No 54,22.7557507,75.8944047,ChIJwRkhx6MDYzkRk8R-e0jFkic,https://www.google.com/maps/place/?q=place_id:ChIJwRkhx6MDYzkRk8R-e0jFkic,part_138,2026-09-22 06:21:06
AME SPA & SALON,Wellness Center,Massage spa,"Massage spa, Spa",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 75671 02525,http://vadodarahelpline.com/ame-spa-and-salon-jetalpur-road,4.8,410.0,"3RD FLOOR 302, Tilak Complex, Jetalpur Rd, opp. PIZZA BELL, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.308051199999998,73.1723217,ChIJ6YJ31nrJXzkRnzTqyBNtAJA,https://www.google.com/maps/place/?q=place_id:ChIJ6YJ31nrJXzkRnzTqyBNtAJA,part_138,2026-09-22 06:21:06
PRASANTHI WELLNESS CENTER,Wellness Center,Weight loss service,"Weight loss service, Dietitian, Fitness center, Health consultant, Health counselor, Nutritionist, Personal trainer, Wellness program, Women's personal trainer",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96118 98234,N/A,5.0,84.0,"H 69, 1st cross CROSS,SHRI MANJUNATHA NAGARA, SEEGEHALLI, VIRGONAGAR POST, 560049, Krishnarajapuram, Bengaluru, Karnataka 560049","Bharathi Nagar, Krishnarajapuram",13.0182483,77.7202599,ChIJgZGxBM0RrjsRWkYD4wfMJAA,https://www.google.com/maps/place/?q=place_id:ChIJgZGxBM0RrjsRWkYD4wfMJAA,part_138,2026-09-22 06:21:06
Patanjali Wellness Centre,Wellness Center,Wellness center,Wellness center,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 89546 66111,https://wellness-centre.patanjaliwellness.com/patanjali-wellness-centre-patanjali-yogpeeth-nyas-health-wellness-centers-delhi-haridwar-nh-road-haridwar-411825/Home?utm_source=locator&utm_medium=googleplaces,3.4,5.0,"Delhi Haridwar, National Highway, near Bahadrabad, Haridwar, Uttarakhand 249405",423604,29.9067397,78.00143249999999,ChIJwYG8FstLCTkR0trHGoeLaJk,https://www.google.com/maps/place/?q=place_id:ChIJwYG8FstLCTkR0trHGoeLaJk,part_138,2026-09-22 06:21:06
WELLNESS HEALTHCARE AND BEAUTY CENTER Wakad,Wellness Center,Medical supply store,"Medical supply store, Pharmacy",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 81491 05858,N/A,3.5,96.0,"R.K. Life Space Commercial Complex,, near Shree Datta Mandir, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5984715,73.7640195,ChIJm7Degm65wjsRCEeKXnNl2yc,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRCEeKXnNl2yc,part_138,2026-09-22 06:21:07
GymHolic Nutrition,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70205 37390,N/A,4.9,123.0,"Shop No.34 Kailash arcade Next to Mauj restaurant Cannaught Place, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.876575,75.3649284,ChIJvUam9tuj2zsRctFManZk_Ec,https://www.google.com/maps/place/?q=place_id:ChIJvUam9tuj2zsRctFManZk_Ec,part_138,2026-09-22 06:21:07
"Wellness Forever Pharmacy - Mangalwar Peth, Kolhapur",Wellness Center,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 86579 73857,https://www.wellnessforever.com/,4.6,93.0,"Ground Floor, Mezzanine, Gandhi Putla Mezzanine, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690242299999998,74.2247222,ChIJuX3Ueh4BwTsRXxOahQKf_-Q,https://www.google.com/maps/place/?q=place_id:ChIJuX3Ueh4BwTsRXxOahQKf_-Q,part_138,2026-09-22 06:21:07
WELLNESS CHEMIST,Wellness Center,Medical equipment supplier,Medical equipment supplier,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93717 48636,N/A,,,"Shop no 1/2, Sarang Society, Vrindavan Society, dehuroad, Parvati Paytha, Pune, Maharashtra 411009","Sarang Society, Vrindavan Society, dehuroad, Parvati Paytha",18.4901469,73.8500684,ChIJvV1EYWnBwjsRgFgSYVJ8bxg,https://www.google.com/maps/place/?q=place_id:ChIJvV1EYWnBwjsRgFgSYVJ8bxg,part_138,2026-09-22 06:21:07
